-0.15433833003044128,-0.13488079607486725,-0.11637502908706665,-0.09796715527772903,-0.07929282635450363,-0.059111472219228745,-0.03964633494615555,-0.020064596086740494,8.468609303236008e-05,-0.5929056406021118,0.0003863554447889328,-0.019381731748580933,-0.03890911489725113,-0.05867905169725418,-0.07799145579338074,-0.09758717566728592,-0.11686109751462936,-0.13571080565452576,-0.15419551730155945
-0.1722175031900406,-0.15406093001365662,-0.13711857795715332,-0.11677062511444092,-0.09802378714084625,-0.0787532851099968,-0.0596877858042717,-0.03908952698111534,-0.0203256793320179,0.020377300679683685,-0.019704122096300125,-0.03962349519133568,-0.05916662514209747,-0.07872568070888519,-0.0972355455160141,-0.11751201748847961,-0.1363447904586792,-0.15421995520591736,-0.17295332252979279
-0.19127525389194489,-0.20965802669525146,-0.6308611631393433,-0.6450438499450684,-0.6583998799324036,-0.6685709953308105,-0.6803752779960632,-0.6891219615936279,-0.7065461277961731,-0.716569721698761,-0.7022339701652527,-0.6879070997238159,-0.6766341924667358,-0.6658874750137329,-0.6545195579528809,-0.6416643261909485,-0.6458069682121277,-0.2113400399684906,-0.19131629168987274
-0.20901484787464142,-0.2278992235660553,-0.6160067915916443,-0.6309454441070557,-0.6427940130233765,-0.6562818288803101,-0.6710467338562012,-0.6872290372848511,-0.6911963224411011,-0.701911985874176,-0.6897363662719727,-0.6804884672164917,-0.6684743165969849,-0.6624889373779297,-0.6460157632827759,-0.6358683705329895,-0.6394265294075012,-0.23008161783218384,-0.2096133977174759
-0.2270350307226181,-0.2464529424905777,-0.6042234897613525,-0.6149221658706665,-0.6311171054840088,-0.6442310214042664,-0.6666312217712402,-0.6912135481834412,-0.7042905688285828,-0.7167603373527527,-0.7024031281471252,-0.6900821328163147,-0.6633753180503845,-0.6455860137939453,-0.6324625611305237,-0.6197620034217834,-0.6300948262214661,-0.24856682121753693,-0.22815631330013275
-0.2455793023109436,-0.26351186633110046,-0.5885644555091858,-0.6034524440765381,-0.6139304637908936,-0.6306734085083008,-0.6478927135467529,-0.7028164267539978,-0.7201032638549805,-0.730444610118866,-0.7162114977836609,-0.7039543390274048,-0.6506282687187195,-0.6339334845542908,-0.6202054619789124,-0.6052477359771729,-0.6200954914093018,-0.2631692588329315,-0.24721743166446686
-0.26441967487335205,-0.2822548449039459,-0.5741280913352966,-0.5886057019233704,-0.6033335328102112,-0.6141376495361328,-0.6323336362838745,-0.7204897403717041,-0.732997477054596,-0.7440374493598938,-0.727665364742279,-0.7455444931983948,-0.612360417842865,-0.6199259757995605,-0.6035191416740417,-0.5906823873519897,-0.6053071022033691,-0.2827073931694031,-0.26521116495132446
-0.2816065549850464,-0.29855450987815857,-0.5662874579429626,-0.5722140073776245,-0.5884132385253906,-0.6053204536437988,-0.6171063780784607,-0.7336698770523071,-0.7486937046051025,-0.7565021514892578,-0.7436960935592651,-0.7559301257133484,-0.5937430262565613,-0.6056405901908875,-0.5881872177124023,-0.5808790922164917,-0.5894567966461182,-0.29978033900260925,-0.28207939863204956
-0.29928404092788696,-0.3156026601791382,-0.5507809519767761,-0.56919926404953,-0.572704017162323,-0.5884608626365662,-0.5434479117393494,-0.748529314994812,-0.7597028017044067,-0.7673879265785217,-0.7580379843711853,-0.7701425552368164,-0.5827302932739258,-0.5914783477783203,-0.5768584609031677,-0.5668728351593018,-0.5794011950492859,-0.3149630129337311,-0.29863905906677246
-0.31509631872177124,-0.3314878046512604,-0.5341662764549255,-0.5491040349006653,-0.5631755590438843,-0.5722172856330872,-0.5877677798271179,-0.7600440382957458,-0.7716054320335388,-0.7791228294372559,-0.7657040357589722,-0.7824549078941345,-0.5717703104019165,-0.5819857120513916,-0.5650074481964111,-0.5524206161499023,-0.5671610236167908,-0.3327185809612274,-0.3186950087547302
-0.3313499093055725,-0.3482746183872223,-0.5223502516746521,-0.5325556993484497,-0.5494118928909302,-0.5639873743057251,-0.5423187017440796,-0.773154616355896,-0.7840356826782227,-0.7871001362800598,-0.7842521667480469,-0.7904890775680542,-0.5799742341041565,-0.5676534175872803,-0.5516926646232605,-0.5359071493148804,-0.5536565184593201,-0.3486328423023224,-0.33018219470977783
-0.3478723168373108,-0.3659389615058899,-0.5061100721359253,-0.5236108899116516,-0.5338200926780701,-0.5522469878196716,-0.4875095784664154,-0.7912380695343018,-0.8037285804748535,-0.7985576391220093,-0.7926027178764343,-0.8009398579597473,-0.5701568722724915,-0.5526481866836548,-0.5357136726379395,-0.5215147137641907,-0.5054542422294617,-0.36524325609207153,-0.3489830493927002
-0.3668110966682434,-0.38345691561698914,-0.4920285940170288,-0.5031372308731079,-0.5203273296356201,-0.534257173538208,-0.4675426185131073,-0.798140287399292,-0.7943105697631836,-0.8105540871620178,-0.8029875159263611,-0.814269483089447,-0.4860176742076874,-0.5338258147239685,-0.520338237285614,-0.504481315612793,-0.48968690633773804,-0.3808238208293915,-0.3634263873100281
-0.38276880979537964,-0.39919427037239075,-0.47544926404953003,-0.49183088541030884,-0.5041325688362122,-0.5237802267074585,-0.44548991322517395,-0.5270513296127319,-0.5377983450889587,-0.523195743560791,-0.577674388885498,-0.8693005442619324,-0.4765767753124237,-0.5203229784965515,-0.5039661526679993,-0.48885923624038696,-0.4731287360191345,-0.39782586693763733,-0.382057785987854
