-0.3344295918941498,-0.2748439311981201,-0.2357800006866455,-0.21778519451618195,-0.2001381516456604,-0.17582109570503235,-0.1444283276796341,-0.09204661846160889,-0.032776620239019394,-0.745948851108551,-0.10179948806762695,-0.16435547173023224,-0.19836150109767914,-0.22085630893707275,-0.23595480620861053,-0.2781602740287781,-0.285062313079834,-0.3058820366859436,-0.36282530426979065
-0.3409315347671509,-0.30349886417388916,-0.24638687074184418,-0.23167863488197327,-0.21330048143863678,-0.2371692806482315,-0.2456430196762085,-0.2367878556251526,-0.30308231711387634,-0.17965419590473175,-0.19756923615932465,-0.209348663687706,-0.23559944331645966,-0.24223344027996063,-0.29164502024650574,-0.29807671904563904,-0.2816452980041504,-0.32164469361305237,-0.39734795689582825
-0.3661486804485321,-0.4314349889755249,-0.7328811287879944,-0.7129345536231995,-0.7341977953910828,-0.7234920263290405,-0.7575472593307495,-0.7539254426956177,-0.7610654830932617,-0.809520959854126,-0.8000773191452026,-0.7751383185386658,-0.7797805666923523,-0.7644234299659729,-0.733946681022644,-0.727588415145874,-0.7232975363731384,-0.4696023464202881,-0.4066411554813385
-0.3778591752052307,-0.41838598251342773,-0.7221106886863708,-0.69478839635849,-0.7155153155326843,-0.7155761122703552,-0.7100825905799866,-0.7693136930465698,-0.7498546242713928,-0.758056640625,-0.7700618505477905,-0.7777538895606995,-0.800983726978302,-0.7461275458335876,-0.7395961880683899,-0.7474262714385986,-0.7256080508232117,-0.5102110505104065,-0.40905657410621643
-0.40002861618995667,-0.47730571031570435,-0.708114743232727,-0.6962082982063293,-0.6973300576210022,-0.7158517241477966,-0.7558514475822449,-0.7586406469345093,-0.7483670115470886,-0.7719403505325317,-0.7768720984458923,-0.7946069836616516,-0.7610293626785278,-0.750725269317627,-0.741830050945282,-0.7395021915435791,-0.736792266368866,-0.5258060097694397,-0.42504259943962097
-0.4117976129055023,-0.49459144473075867,-0.7214233875274658,-0.708286702632904,-0.7010217308998108,-0.7245182394981384,-0.6948426365852356,-0.7607100605964661,-0.7518163323402405,-0.7713667750358582,-0.7660017609596252,-0.8044648170471191,-0.8142936825752258,-0.7333635091781616,-0.7253475785255432,-0.7329966425895691,-0.7060424089431763,-0.5450103878974915,-0.442955881357193
-0.4136451780796051,-0.45606014132499695,-0.6981207728385925,-0.6712111830711365,-0.6743279099464417,-0.6999017596244812,-0.7665014863014221,-0.7887163162231445,-0.7801865339279175,-0.7878012657165527,-0.7912684082984924,-0.7991964817047119,-0.7251695394515991,-0.7173457741737366,-0.710597813129425,-0.7170355916023254,-0.7035825848579407,-0.5783045291900635,-0.45115727186203003
-0.4274753928184509,-0.5214926600456238,-0.6869912147521973,-0.6779480576515198,-0.6843227744102478,-0.6994174122810364,-0.7547390460968018,-0.804571807384491,-0.7643808722496033,-0.7846135497093201,-0.8105895519256592,-0.7958600521087646,-0.8148185610771179,-0.6989998817443848,-0.7001548409461975,-0.6818509101867676,-0.6798924803733826,-0.5309944748878479,-0.4655180871486664
-0.44460824131965637,-0.4811849892139435,-0.6672927737236023,-0.6578647494316101,-0.6669394969940186,-0.6760669350624084,-0.7320137023925781,-0.7803581953048706,-0.7666307687759399,-0.7950693368911743,-0.7990447878837585,-0.7815220355987549,-0.7432916760444641,-0.7154631018638611,-0.6871587038040161,-0.6819218993186951,-0.6832749843597412,-0.5130948424339294,-0.48040032386779785
-0.4674460291862488,-0.5110348463058472,-0.6679178476333618,-0.6634086966514587,-0.6691749691963196,-0.6720181703567505,-0.6874499320983887,-0.7999889850616455,-0.7892590761184692,-0.7848517298698425,-0.7919990420341492,-0.7908373475074768,-0.775958240032196,-0.6835696697235107,-0.6845734119415283,-0.6742711067199707,-0.6838111877441406,-0.5820536613464355,-0.4995574951171875
-0.4880852997303009,-0.55129075050354,-0.6444066166877747,-0.6413618922233582,-0.6485545039176941,-0.6544376611709595,-0.7055160403251648,-0.7946226000785828,-0.808272659778595,-0.7772526144981384,-0.8018342852592468,-0.796703577041626,-0.7131397128105164,-0.6839055418968201,-0.6797025799751282,-0.6634512543678284,-0.661329984664917,-0.5759698748588562,-0.5118451714515686
-0.48773419857025146,-0.5237556099891663,-0.6320317983627319,-0.6339490413665771,-0.6452165246009827,-0.6688482761383057,-0.654746949672699,-0.8047427535057068,-0.8285276293754578,-0.8010933995246887,-0.8114486932754517,-0.8075763583183289,-0.7703920006752014,-0.6889176964759827,-0.6639631390571594,-0.649320125579834,-0.6575536131858826,-0.5702195167541504,-0.5204113125801086
-0.5015659928321838,-0.562322199344635,-0.6422377228736877,-0.63788241147995,-0.6544108986854553,-0.6631177663803101,-0.7024062275886536,-0.8057566285133362,-0.7928246259689331,-0.8564943671226501,-0.8334165811538696,-0.8395671248435974,-0.7051912546157837,-0.6813503503799438,-0.6703938841819763,-0.6583597660064697,-0.6622243523597717,-0.5837570428848267,-0.5294562578201294
-0.5089741945266724,-0.5517641305923462,-0.6349786520004272,-0.6367250084877014,-0.6401165723800659,-0.6625958681106567,-0.652272641658783,-0.7218192219734192,-0.787455677986145,-0.8134943842887878,-0.7781469225883484,-0.8260286450386047,-0.6985883116722107,-0.6822536587715149,-0.6549739837646484,-0.6525367498397827,-0.6409103274345398,-0.5715329051017761,-0.5450042486190796
-0.5207841396331787,-0.5492686629295349,-0.633600115776062,-0.6282193660736084,-0.6260951161384583,-0.6281062364578247,-0.6545721292495728,-0.6632610559463501,-0.6893808245658875,-0.6878301501274109,-0.6936755180358887,-0.711572527885437,-0.7029101848602295,-0.6669809222221375,-0.6596128940582275,-0.6260190010070801,-0.6425177454948425,-0.5912525057792664,-0.5539023280143738
-0.5736820101737976,-0.5903863310813904,-0.5986809134483337,-0.6045546531677246,-0.6231641173362732,-0.6391238570213318,-0.6543786525726318,-0.6752738356590271,-0.6935644745826721,-0.7161991000175476,-0.7070355415344238,-0.6841709613800049,-0.6704992651939392,-0.6440405249595642,-0.6472786664962769,-0.63630211353302,-0.612005352973938,-0.6008846759796143,-0.5759955644607544
-0.6010016202926636,-0.6061055660247803,-0.6190181970596313,-0.6189795136451721,-0.6253412365913391,-0.634971022605896,-0.6737421751022339,-0.6663278937339783,-0.6869257688522339,-0.697151243686676,-0.7047942280769348,-0.7121066451072693,-0.6755766868591309,-0.6661775708198547,-0.6511476635932922,-0.6441909670829773,-0.6239734888076782,-0.601610004901886,-0.5975908041000366
-0.6213878989219666,-0.6270286440849304,-0.6234952807426453,-0.624065101146698,-0.6456528902053833,-0.6510977745056152,-0.6577013731002808,-0.6827587485313416,-0.6917632818222046,-0.6952053904533386,-0.7077915668487549,-0.697723925113678,-0.7045155763626099,-0.6764377951622009,-0.6729487776756287,-0.6559684872627258,-0.6368036270141602,-0.6165502667427063,-0.606907069683075
-0.6349236965179443,-0.6289860606193542,-0.6129058003425598,-0.6444796919822693,-0.6575718522071838,-0.6574221849441528,-0.669902503490448,-0.6850551962852478,-0.6888182163238525,-0.7071226239204407,-0.7204785346984863,-0.7120402455329895,-0.7260494828224182,-0.6888516545295715,-0.6941582560539246,-0.6724450588226318,-0.6523513197898865,-0.6175203919410706,-0.619624137878418
