-0.011278083547949791,-0.013321632519364357,-0.01305981632322073,-0.012059904634952545,-0.010977871716022491,-0.013034224510192871,-0.010906949639320374,-0.015201455913484097,-0.012885999865829945,-0.012504354119300842,-0.013107584789395332,-0.012814603745937347,-0.014096679165959358,-0.012626130133867264,-0.011019841767847538,-0.010972163639962673,-0.012989765964448452,-0.012948289513587952,-0.012091572396457195
-0.01225501112639904,-0.010159699246287346,-0.012264116667211056,-0.012155124917626381,-0.013069183565676212,-0.011216591112315655,-0.011645371094346046,-0.010821934789419174,-0.013691107742488384,-0.010825359262526035,-0.009474827907979488,-0.011464104987680912,-0.013261568732559681,-0.012318198569118977,-0.012844440527260303,-0.012680187821388245,-0.011244633235037327,-0.013537101447582245,-0.010709354653954506
-0.012153390794992447,-0.012342266738414764,-0.01316023524850607,-0.012180859223008156,-0.011934855952858925,-0.011456320993602276,-0.011591926217079163,-0.013025403954088688,-0.010299758054316044,-0.011004453524947166,-0.010964113287627697,-0.010395342484116554,-0.012220283970236778,-0.012986958958208561,-0.012717206962406635,-0.012702190317213535,-0.012556822970509529,-0.011525745503604412,-0.013324223458766937
-0.012056627310812473,-0.010893619619309902,-0.010858513414859772,-0.011133157648146152,-0.011465211398899555,-0.009259439073503017,-0.01240994967520237,-0.011006662622094154,-0.009790119715034962,-0.012805668637156487,-0.013303576037287712,-0.011170229874551296,-0.013797612860798836,-0.012704693712294102,-0.013255154713988304,-0.010997936129570007,-0.011341361328959465,-0.011115963570773602,-0.014555532485246658
-0.014275145716965199,-0.010510641150176525,-0.012017530389130116,-0.010948737151920795,-0.012594266794621944,-0.011291316710412502,-0.012000883929431438,-0.0129802031442523,-0.011284052394330502,-0.012583311647176743,-0.011530820280313492,-0.01232089102268219,-0.008934999816119671,-0.012110298499464989,-0.014516562223434448,-0.01232552994042635,-0.013375158421695232,-0.01152568869292736,-0.011218701489269733
-0.011970195919275284,-0.012592514045536518,-0.010310973972082138,-0.013436926528811455,-0.012037597596645355,-0.012118464335799217,-0.013153690844774246,-0.011827248148620129,-0.010935628786683083,-0.012568394653499126,-0.012162529863417149,-0.013365358114242554,-0.012219702824950218,-0.00992805790156126,-0.010502486489713192,-0.014058067463338375,-0.01211174763739109,-0.012739850208163261,-0.010702395811676979
-0.013424890115857124,-0.013959632255136967,-0.01566069759428501,-0.009554029442369938,-0.012768184766173363,-0.010683354921638966,-0.009868324734270573,-0.013111509382724762,-0.013643967919051647,-0.011838052421808243,-0.012908866629004478,-0.012807798571884632,-0.012478156946599483,-0.010884611867368221,-0.012644359841942787,-0.011607842519879341,-0.014047766104340553,-0.011508296243846416,-0.012556131929159164
-0.012460075318813324,-0.010030796751379967,-0.011503932997584343,-0.01325454842299223,-0.010865769349038601,-0.011541235260665417,-0.01299193874001503,-0.012534648180007935,-0.012193609029054642,-0.011984230019152164,-0.011620764620602131,-0.012596222572028637,-0.014348921366035938,-0.011626765131950378,-0.010599822737276554,-0.013797967694699764,-0.01078256405889988,-0.010841991752386093,-0.012173380702733994
-0.011080843396484852,-0.011709373444318771,-0.012434344738721848,-0.01313585415482521,-0.012761620804667473,-0.011591430753469467,-0.012741439044475555,-0.012718575075268745,-0.013096367008984089,-0.00850492063909769,-0.01315571740269661,-0.013402526266872883,-0.01229302678257227,-0.012643826194107533,-0.012254571542143822,-0.011170816607773304,-0.012064608745276928,-0.01355954073369503,-0.012747109867632389
-0.012378710322082043,-0.011650791391730309,-0.011359084397554398,-0.010295876301825047,-0.0103378901258111,-0.01292145624756813,-0.013958824798464775,-0.011129536665976048,-0.012965157628059387,-0.011705556884407997,-0.01205986738204956,-0.013940860517323017,-0.01218209695070982,-0.011945287697017193,-0.011537223123013973,-0.013096140697598457,-0.012428799644112587,-0.012057631276547909,-0.011346215382218361
