-0.146823450922966,-0.12362560629844666,-0.09689927846193314,-0.0756937637925148,-0.06176206097006798,-0.055017005652189255,-0.040841396898031235,-0.02063361555337906,-0.0005344697274267673,-0.9517167210578918,-0.005151484161615372,-0.02872161567211151,-0.048315130174160004,-0.06598831713199615,-0.08536775410175323,-0.10820955783128738,-0.11690480262041092,-0.11847426742315292,-0.13333146274089813
-0.15981873869895935,-0.15113303065299988,-0.116152822971344,-0.09625238180160522,-0.0694127008318901,-0.06971341371536255,-0.024336710572242737,-0.042107757180929184,-0.01666341722011566,0.017691966146230698,-0.008275024592876434,-0.033620141446590424,-0.053069375455379486,-0.07736276090145111,-0.0837329775094986,-0.08794915676116943,-0.12355442345142365,-0.15602153539657593,-0.16251033544540405
-0.19970567524433136,-0.2591005563735962,-1.0469926595687866,-1.0491217374801636,-1.0596133470535278,-1.048486351966858,-1.0454657077789307,-1.0570279359817505,-1.025499701499939,-0.9895694851875305,-1.0409916639328003,-1.0406900644302368,-1.0466517210006714,-1.0379666090011597,-1.0340694189071655,-1.0228756666183472,-1.0164248943328857,-0.30708906054496765,-0.2055923342704773
-0.2342737764120102,-0.3117104768753052,-1.0344369411468506,-1.0477330684661865,-1.0580869913101196,-1.05118727684021,-1.0647989511489868,-1.0655428171157837,-1.0624452829360962,-1.0395554304122925,-1.0409166812896729,-1.050811767578125,-1.0497453212738037,-1.031478762626648,-1.020124077796936,-1.0346522331237793,-1.0242729187011719,-0.33168545365333557,-0.25624024868011475
-0.2721523940563202,-0.3418375551700592,-1.032140851020813,-1.0460785627365112,-1.044802188873291,-1.043639063835144,-1.062426209449768,-1.0704857110977173,-1.0572782754898071,-1.0611737966537476,-1.0594260692596436,-1.0594593286514282,-1.0517613887786865,-1.041884422302246,-1.0265198945999146,-1.0228184461593628,-1.0238102674484253,-0.3653506636619568,-0.30503952503204346
-0.30412182211875916,-0.34405624866485596,-0.9706507921218872,-1.0350780487060547,-1.0328112840652466,-1.0304863452911377,-1.0131500959396362,-1.06172776222229,-1.0577356815338135,-1.0588090419769287,-1.0622605085372925,-1.0594505071640015,-1.0575816631317139,-1.04105806350708,-1.0251493453979492,-1.0167913436889648,-1.0291674137115479,-0.3632813096046448,-0.32772350311279297
-0.32955434918403625,-0.3920707404613495,-0.9297360181808472,-0.9785631895065308,-1.0246896743774414,-1.0121724605560303,-1.0315546989440918,-1.0580581426620483,-1.0629019737243652,-1.0656912326812744,-1.0695444345474243,-1.071577548980713,-1.0749146938323975,-1.036843180656433,-1.0211702585220337,-1.0108751058578491,-1.0230801105499268,-0.390916109085083,-0.34635990858078003
-0.35395878553390503,-0.44009509682655334,-0.8968029618263245,-1.013867974281311,-0.9696506857872009,-0.9985130429267883,-1.0245678424835205,-1.08077073097229,-1.0693198442459106,-1.0744661092758179,-1.076391339302063,-1.069820523262024,-1.0744500160217285,-1.0297696590423584,-1.0184115171432495,-1.0118992328643799,-1.007612943649292,-0.4402132034301758,-0.3798137307167053
-0.40078386664390564,-0.47332850098609924,-0.88527911901474,-0.9470859169960022,-0.9261279702186584,-0.9799556136131287,-1.0013540983200073,-1.08196222782135,-1.0694715976715088,-1.0650287866592407,-1.0645653009414673,-1.0700695514678955,-1.0900155305862427,-1.0472769737243652,-1.0140849351882935,-0.996734619140625,-0.992297351360321,-0.522789716720581,-0.4303235411643982
-0.4430624842643738,-0.5301609039306641,-0.8617891073226929,-0.8815280199050903,-0.8979426026344299,-0.9436469674110413,-0.9709526896476746,-1.0642396211624146,-1.0721156597137451,-1.0615605115890503,-1.0688762664794922,-1.0649542808532715,-1.0745841264724731,-1.0314910411834717,-0.9909194707870483,-0.9464889168739319,-0.9744638800621033,-0.5789647698402405,-0.5011165738105774
-0.4868151545524597,-0.5613446831703186,-0.84343022108078,-0.8661966919898987,-0.8821709156036377,-0.9053054451942444,-0.9386535882949829,-1.0717693567276,-1.0751591920852661,-1.0639634132385254,-1.0577436685562134,-1.063879370689392,-1.0467755794525146,-1.026524305343628,-0.9925655126571655,-0.8793721795082092,-0.9541628360748291,-0.6196386814117432,-0.5552776455879211
-0.5394068360328674,-0.6160571575164795,-0.8394116163253784,-0.844989001750946,-0.8567222356796265,-0.8901422023773193,-0.9139840006828308,-1.0751234292984009,-1.0755796432495117,-1.0698226690292358,-1.0653584003448486,-1.0434807538986206,-0.966211199760437,-0.9139072299003601,-0.9516355395317078,-0.8033180236816406,-0.7544483542442322,-0.6440136432647705,-0.603402853012085
-0.5863811373710632,-0.6546259522438049,-0.821367621421814,-0.823729932308197,-0.8372138142585754,-0.8697517514228821,-0.9469475150108337,-1.0802563428878784,-1.0799200534820557,-1.0724124908447266,-1.070182204246521,-1.0710943937301636,-0.9222179055213928,-0.8369465470314026,-0.8151233792304993,-0.9326820373535156,-0.7235535383224487,-0.6410492062568665,-0.6328970789909363
-0.630246102809906,-0.6942042112350464,-0.7959299683570862,-0.8166794776916504,-0.8313604593276978,-0.8225352168083191,-0.9013693928718567,-0.9860275387763977,-0.9478487968444824,-0.9981848001480103,-1.0871117115020752,-1.0407027006149292,-1.0658667087554932,-0.771746039390564,-0.7567186951637268,-0.7402336001396179,-0.7119468450546265,-0.6808434128761292,-0.6658069491386414
-0.67577064037323,-0.7160938382148743,-0.782709538936615,-0.7985646724700928,-0.8238387107849121,-0.8390253782272339,-0.8454397320747375,-0.8626622557640076,-0.8910244107246399,-0.9130491614341736,-0.9659321308135986,-0.9322429895401001,-0.8557387590408325,-0.7535772919654846,-0.7426750063896179,-0.7192498445510864,-0.717016875743866,-0.6913002729415894,-0.6801772117614746
-0.7194145917892456,-0.737826406955719,-0.76496821641922,-0.7836837768554688,-0.803432822227478,-0.8295302987098694,-0.8368344306945801,-0.8418945670127869,-0.8733320832252502,-0.9864728450775146,-0.8846580982208252,-0.9093117117881775,-0.7716823816299438,-0.7457572221755981,-0.7405273914337158,-0.7303229570388794,-0.7099325656890869,-0.6990556120872498,-0.6982117891311646
-0.74482262134552,-0.7627820372581482,-0.784532368183136,-0.8010074496269226,-0.8141315579414368,-0.8260429501533508,-0.8266506791114807,-0.8397594690322876,-0.8837506175041199,-0.9289224743843079,-0.7503852248191833,-0.7778800129890442,-0.7883899807929993,-0.7644795775413513,-0.7520763278007507,-0.7341822385787964,-0.7287666201591492,-0.7146123647689819,-0.6964736580848694
-0.7645151019096375,-0.7798372507095337,-0.8001586198806763,-0.8097873330116272,-0.8205780386924744,-0.8275967836380005,-0.8417019844055176,-0.8864883184432983,-0.9314733147621155,-0.9896750450134277,-0.9093751907348633,-0.9436419010162354,-0.7731624841690063,-0.7450957894325256,-0.742687463760376,-0.7520454525947571,-0.7383955717086792,-0.7270523905754089,-0.7132601141929626
-0.8337402939796448,-0.7966187000274658,-0.8430821895599365,-0.8110908269882202,-0.8382778167724609,-0.8929356336593628,-0.8807477355003357,-0.9496238827705383,-1.0111024379730225,-1.0386337041854858,-1.0199934244155884,-1.0217903852462769,-0.971196174621582,-0.852269172668457,-0.9650664329528809,-0.7995156645774841,-0.9407144784927368,-0.7574452757835388,-0.7138453125953674
