-0.588884711265564,-0.586533784866333,-0.5817867517471313,-0.5793979167938232,-0.5416766405105591,-0.47351595759391785,-0.3591870367527008,-0.2400657832622528,-0.12568604946136475,-0.7992650270462036,-0.0031711962074041367,-0.027837852016091347,-0.06437613815069199,-0.11274474859237671,-0.20118673145771027,-0.2803993821144104,-0.3903445303440094,-0.5529946088790894,-0.6249765753746033
-0.615807056427002,-0.602651834487915,-0.596745491027832,-0.5969251394271851,-0.5873590707778931,-0.5491676330566406,-0.41618847846984863,-0.3521144688129425,-0.19387394189834595,-0.0862160176038742,-0.12683334946632385,-0.11594487726688385,-0.17186793684959412,-0.22738993167877197,-0.35769546031951904,-0.43308430910110474,-0.5151995420455933,-0.6062322854995728,-0.6299266815185547
-0.6156697273254395,-0.6331532597541809,-0.745849609375,-0.7203032970428467,-0.7210982441902161,-0.7155618071556091,-0.7222711443901062,-0.7279012203216553,-0.7345831394195557,-0.7332931160926819,-0.7810422778129578,-0.7262250781059265,-0.7312520146369934,-0.7082436084747314,-0.706053614616394,-0.7003364562988281,-0.682817280292511,-0.6326311826705933,-0.6436828374862671
-0.615882158279419,-0.6272082328796387,-0.70208340883255,-0.6753480434417725,-0.6902331709861755,-0.688402533531189,-0.6933448314666748,-0.6841468811035156,-0.7038329243659973,-0.7113939523696899,-0.7206844091415405,-0.6731302738189697,-0.6588146090507507,-0.6659287810325623,-0.6616326570510864,-0.6524519324302673,-0.6606581211090088,-0.6512337327003479,-0.6694686412811279
-0.6166924238204956,-0.6319015026092529,-0.6981460452079773,-0.6880890130996704,-0.6912816166877747,-0.6972180604934692,-0.6746411323547363,-0.702283501625061,-0.7052487730979919,-0.6846590638160706,-0.6936145424842834,-0.6713519096374512,-0.6337592601776123,-0.6876351833343506,-0.6627128720283508,-0.6474934220314026,-0.6540066003799438,-0.6598517298698425,-0.6761382818222046
-0.6226192712783813,-0.6405731439590454,-0.6984326243400574,-0.6913765668869019,-0.6859481334686279,-0.6990047693252563,-0.6771025657653809,-0.7136621475219727,-0.7092022895812988,-0.6912519335746765,-0.6784790754318237,-0.6858623027801514,-0.669037401676178,-0.6852444410324097,-0.6500120162963867,-0.6546783447265625,-0.6548311710357666,-0.6668193936347961,-0.6853055953979492
-0.6204540729522705,-0.6395980715751648,-0.7013896107673645,-0.6830031871795654,-0.6887831687927246,-0.6900389194488525,-0.6855357885360718,-0.7154656648635864,-0.6891710162162781,-0.6877385973930359,-0.6761543154716492,-0.6792347431182861,-0.6657440662384033,-0.6757972836494446,-0.6485325694084167,-0.6567111611366272,-0.6593588590621948,-0.6571859121322632,-0.6880975961685181
-0.62548828125,-0.6458874940872192,-0.7088987231254578,-0.686596155166626,-0.6817110776901245,-0.686298131942749,-0.676741361618042,-0.7113006114959717,-0.7209402322769165,-0.689222514629364,-0.6733837723731995,-0.6811642646789551,-0.683239758014679,-0.6721068620681763,-0.6490625739097595,-0.6539716720581055,-0.6580954790115356,-0.6699303388595581,-0.6904741525650024
-0.6285626888275146,-0.6434659361839294,-0.7016554474830627,-0.6908963322639465,-0.6899872422218323,-0.6855601072311401,-0.6773204803466797,-0.7215216159820557,-0.6882999539375305,-0.692933201789856,-0.6805026531219482,-0.687474250793457,-0.6631344556808472,-0.6707892417907715,-0.648016631603241,-0.6523066163063049,-0.6548163890838623,-0.6733372807502747,-0.7049375772476196
-0.637649655342102,-0.6507705450057983,-0.7060506343841553,-0.6922896504402161,-0.6893064975738525,-0.6876125335693359,-0.6804887652397156,-0.7116168737411499,-0.6769975423812866,-0.6762200593948364,-0.6735664010047913,-0.6837723255157471,-0.6717201471328735,-0.6756359338760376,-0.6709122657775879,-0.6587480306625366,-0.6584835052490234,-0.6722643971443176,-0.7044183015823364
-0.6470710039138794,-0.6647469997406006,-0.707225501537323,-0.7044574022293091,-0.7015388607978821,-0.6819463968276978,-0.6969483494758606,-0.7005348801612854,-0.6645282506942749,-0.6658918261528015,-0.6733992695808411,-0.6879757642745972,-0.6773150563240051,-0.6864598989486694,-0.6701680421829224,-0.6595149636268616,-0.6637333631515503,-0.680023193359375,-0.7013546228408813
-0.6543906927108765,-0.6676653027534485,-0.7106714844703674,-0.692031979560852,-0.6943544745445251,-0.7103420495986938,-0.6947102546691895,-0.6947416067123413,-0.668033242225647,-0.6808993220329285,-0.6585341095924377,-0.6680154800415039,-0.6812647581100464,-0.6920664310455322,-0.6772258877754211,-0.6701404452323914,-0.6680928468704224,-0.6821854114532471,-0.7016716003417969
-0.6470608711242676,-0.6595373749732971,-0.7050762176513672,-0.7007685899734497,-0.6978249549865723,-0.6899939775466919,-0.6851410865783691,-0.6699250936508179,-0.6609916687011719,-0.6635921001434326,-0.6553899645805359,-0.6694856882095337,-0.6661675572395325,-0.6839879751205444,-0.6797207593917847,-0.6686379313468933,-0.6680417060852051,-0.6763550639152527,-0.709088921546936
-0.6503357887268066,-0.6624962091445923,-0.7033942937850952,-0.6891961693763733,-0.6805728077888489,-0.687973141670227,-0.7163581252098083,-0.6425133943557739,-0.6552705764770508,-0.6688694953918457,-0.6665338277816772,-0.675707221031189,-0.7265282273292542,-0.6968019008636475,-0.6828476190567017,-0.6660428643226624,-0.6650580167770386,-0.6794331669807434,-0.7087564468383789
-0.6560863256454468,-0.6709201335906982,-0.6988883018493652,-0.696753978729248,-0.6987912654876709,-0.7138859033584595,-0.7112014889717102,-0.7160741090774536,-0.7399008870124817,-0.7551199793815613,-0.7468773722648621,-0.73788982629776,-0.7352684140205383,-0.6966328620910645,-0.6897810697555542,-0.669410228729248,-0.6676974296569824,-0.6989317536354065,-0.7064023017883301
-0.6612184047698975,-0.6835012435913086,-0.6893242597579956,-0.6857000589370728,-0.6974982023239136,-0.7060348987579346,-0.7135192155838013,-0.7329812049865723,-0.7800459861755371,-0.7505444288253784,-0.7577065229415894,-0.7304825782775879,-0.7308988571166992,-0.6986424922943115,-0.7079026699066162,-0.7049336433410645,-0.6824048757553101,-0.716571569442749,-0.7081584930419922
-0.6665713787078857,-0.6785211563110352,-0.6773606538772583,-0.6889297962188721,-0.7087171077728271,-0.718252956867218,-0.7884511947631836,-0.7875465750694275,-0.7800567150115967,-0.7694262862205505,-0.7821182012557983,-0.766672670841217,-0.7445890307426453,-0.7110267877578735,-0.7953883409500122,-0.7455852031707764,-0.703970193862915,-0.7133481502532959,-0.7150709629058838
-0.6698357462882996,-0.6777008771896362,-0.6843873858451843,-0.6886986494064331,-0.6976420283317566,-0.7196757793426514,-0.7553346753120422,-0.8062403202056885,-0.795452356338501,-0.774317741394043,-0.7801649570465088,-0.7664831280708313,-0.7559911012649536,-0.7275786399841309,-0.7821828126907349,-0.7755686044692993,-0.7646557092666626,-0.724709689617157,-0.7191730737686157
-0.6750921010971069,-0.6866790056228638,-0.6893782615661621,-0.6921017169952393,-0.6960015296936035,-0.7261154055595398,-0.7240917682647705,-0.7515782117843628,-0.7845078110694885,-0.7837643623352051,-0.7710429430007935,-0.7707154154777527,-0.77120441198349,-0.7487833499908447,-0.7742634415626526,-0.7806175947189331,-0.782157301902771,-0.7652826309204102,-0.7338292598724365
