-0.21800442039966583,-0.1790870875120163,-0.13876961171627045,-0.10663717985153198,-0.0735907331109047,-0.0403316356241703,-0.014406200498342514,-0.00265938276425004,0.0071379863657057285,-0.9494727253913879,0.014737427234649658,-0.004264360759407282,-0.01366417482495308,-0.025034375488758087,-0.05205792561173439,-0.09547347575426102,-0.13950380682945251,-0.18831294775009155,-0.2204677313566208
-0.25662434101104736,-0.21569731831550598,-0.18954995274543762,-0.13432103395462036,-0.09831098467111588,-0.06591745465993881,-0.022379785776138306,0.01499129831790924,0.013541795313358307,0.031583160161972046,0.010603033006191254,0.004827622324228287,-0.03190120309591293,-0.0613236129283905,-0.11767203360795975,-0.15710580348968506,-0.17542198300361633,-0.2148851752281189,-0.25884318351745605
-0.2731010913848877,-0.31244832277297974,-1.017760157585144,-1.0164724588394165,-0.9940763711929321,-1.0047270059585571,-1.0016276836395264,-1.017238736152649,-1.02913498878479,-1.0150867700576782,-1.0205259323120117,-1.0120803117752075,-1.0194110870361328,-1.002841591835022,-1.0009580850601196,-0.9940544962882996,-0.9855115413665771,-0.39517632126808167,-0.2777538001537323
-0.30536335706710815,-0.37897026538848877,-1.0226646661758423,-1.0132296085357666,-1.013142704963684,-1.0290653705596924,-1.0342944860458374,-1.0180779695510864,-1.0161079168319702,-1.0212570428848267,-1.0195581912994385,-1.0045892000198364,-1.0022366046905518,-0.984323263168335,-0.9986639022827148,-0.9859609603881836,-0.9845441579818726,-0.3893482983112335,-0.3194824457168579
-0.35568857192993164,-0.43410322070121765,-1.0138864517211914,-0.9988462924957275,-1.008594036102295,-1.0118461847305298,-0.9751800894737244,-1.0231717824935913,-0.9956242442131042,-1.0209531784057617,-1.0030412673950195,-1.017202377319336,-0.9727730751037598,-1.0218381881713867,-0.9948242902755737,-0.995029866695404,-0.986177384853363,-0.46761566400527954,-0.3633865416049957
-0.39448198676109314,-0.4932820498943329,-1.0034544467926025,-1.0021146535873413,-1.0015339851379395,-1.0112313032150269,-0.984715461730957,-1.0380635261535645,-1.0292471647262573,-1.0238434076309204,-1.016169548034668,-1.0080662965774536,-1.0003249645233154,-1.0269116163253784,-1.0044866800308228,-0.9847914576530457,-0.9715552926063538,-0.5136964321136475,-0.4244278371334076
-0.435981810092926,-0.518956184387207,-1.006547212600708,-0.9966007471084595,-1.0095773935317993,-1.003584623336792,-0.9702984094619751,-1.0418548583984375,-1.0387548208236694,-1.0090514421463013,-1.0278276205062866,-0.9987878799438477,-0.9905754327774048,-1.0169545412063599,-0.9887815117835999,-0.981416642665863,-0.9873144626617432,-0.5390135049819946,-0.4844605028629303
-0.48251327872276306,-0.5583571791648865,-1.0189175605773926,-1.0108247995376587,-1.019781231880188,-0.9877354502677917,-1.0217894315719604,-1.0442854166030884,-1.031721830368042,-1.0229820013046265,-1.0298601388931274,-1.006477952003479,-1.0016118288040161,-1.0280952453613281,-0.9928947687149048,-0.994136393070221,-0.9874829053878784,-0.5595799088478088,-0.5318624377250671
-0.534850537776947,-0.6035978198051453,-0.9532111287117004,-0.9957722425460815,-0.9951087832450867,-0.9822221994400024,-0.9910383820533752,-1.0548615455627441,-1.029000163078308,-1.0297647714614868,-1.0267826318740845,-1.022192120552063,-1.0306869745254517,-1.047478437423706,-0.9949731230735779,-0.9916066527366638,-0.9726046323776245,-0.5962012410163879,-0.560666024684906
-0.5909150242805481,-0.6176422238349915,-0.8921639919281006,-0.9433215856552124,-0.9406468868255615,-0.9788548946380615,-1.004310131072998,-1.0584102869033813,-1.0473806858062744,-1.037253737449646,-1.0325047969818115,-1.0252656936645508,-1.0209598541259766,-1.0365893840789795,-1.015233039855957,-0.9979295134544373,-0.9723528027534485,-0.6275503635406494,-0.6043238043785095
