-0.21546046435832977,-0.2849399745464325,-0.27441319823265076,-0.3001268208026886,-0.3513467609882355,-0.39264506101608276,-0.38456615805625916,-0.4426460862159729,-0.3458993136882782,-0.4564405083656311,-0.34330031275749207,-0.453950434923172,-0.41456034779548645,-0.40238067507743835,-0.4038470387458801,-0.43174511194229126,-0.4109136760234833,-0.31755363941192627,-0.32216623425483704
0.0011800732463598251,-0.436491996049881,-0.2536216676235199,-0.22204117476940155,-0.23106294870376587,-0.29385873675346375,-0.3080187439918518,-0.2966267466545105,-0.3859339654445648,-0.3580544590950012,-0.40032142400741577,-0.31949153542518616,-0.31430312991142273,-0.3505905270576477,-0.38640037178993225,-0.36430227756500244,-0.282490611076355,-0.4882616400718689,-0.36054307222366333
0.004377016797661781,-0.3342798948287964,-0.5080098509788513,-0.45039480924606323,-0.4115493893623352,-0.43837594985961914,-0.4240363836288452,-0.4301689565181732,-0.4198608994483948,-0.4862678647041321,-0.46464622020721436,-0.4820919334888458,-0.4386667311191559,-0.48595961928367615,-0.4746801555156708,-0.4945572316646576,-0.51494961977005,-0.42258185148239136,-0.37574535608291626
0.01530640758574009,-0.31819579005241394,-0.3771483600139618,-0.35660725831985474,-0.37087979912757874,-0.3944430351257324,-0.358711302280426,-0.34417834877967834,-0.37752920389175415,-0.4178931415081024,-0.38302725553512573,-0.4383369982242584,-0.4406174421310425,-0.3966076672077179,-0.4033404588699341,-0.3682374060153961,-0.3495972156524658,-0.4234265983104706,-0.3956775963306427
0.004475217312574387,-0.3273681700229645,-0.38642793893814087,-0.3415878713130951,-0.3897417187690735,-0.19983769953250885,-0.47109830379486084,-0.3690074384212494,-0.401583731174469,-0.45253947377204895,-0.3608300983905792,-0.34245043992996216,-0.44849440455436707,-0.43866991996765137,-0.43510106205940247,-0.3166671097278595,-0.3647662401199341,-0.48632627725601196,-0.40182411670684814
0.02147754468023777,-0.32371729612350464,-0.3775084614753723,-0.38268449902534485,-0.3644670248031616,-0.2545970678329468,-0.38249853253364563,-0.3996769189834595,-0.404659241437912,-0.42380648851394653,-0.37674006819725037,-0.4004966914653778,-0.49975112080574036,-0.43287423253059387,-0.37139517068862915,-0.39422178268432617,-0.34428244829177856,-0.4819575250148773,-0.45583662390708923
0.007992804050445557,-0.3309297561645508,-0.3917284905910492,-0.4092898666858673,-0.4290386438369751,-0.35241997241973877,-0.4012734293937683,-0.4598376750946045,-0.455960214138031,-0.351083368062973,-0.4598957896232605,-0.35379382967948914,-0.43024468421936035,-0.3902994692325592,-0.340310275554657,-0.3627765476703644,-0.35013845562934875,-0.4934189021587372,-0.4510902166366577
-0.012946194969117641,-0.3118128776550293,-0.39889460802078247,-0.39154577255249023,-0.4220495820045471,-0.24519401788711548,-0.41197019815444946,-0.44349682331085205,-0.4062296450138092,-0.37492868304252625,-0.37827789783477783,-0.3909183740615845,-0.4685077369213104,-0.4558964967727661,-0.4630894660949707,-0.44185197353363037,-0.3285425901412964,-0.4810402989387512,-0.4395188093185425
-0.04424849525094032,-0.30896610021591187,-0.42305877804756165,-0.4015088975429535,-0.4527813792228699,-0.28596073389053345,-0.4699077010154724,-0.40057316422462463,-0.42446503043174744,-0.4306577444076538,-0.463019460439682,-0.3661571443080902,-0.4696473479270935,-0.3717871904373169,-0.4525689482688904,-0.4634776711463928,-0.33607217669487,-0.4770161509513855,-0.392709344625473
-0.017836663872003555,-0.30762097239494324,-0.4345851242542267,-0.37029704451560974,-0.3798093795776367,-0.3865917921066284,-0.4116683602333069,-0.4256291389465332,-0.363292932510376,-0.3574836254119873,-0.45026883482933044,-0.3601120114326477,-0.46543848514556885,-0.3981362581253052,-0.40084168314933777,-0.45602765679359436,-0.348174512386322,-0.4904524087905884,-0.42098468542099
