-0.1537899672985077,-0.13513003289699554,-0.1163933128118515,-0.09743919968605042,-0.07793372869491577,-0.05885862559080124,-0.04008939862251282,-0.020256677642464638,-0.00010709092020988464,-0.5960914492607117,0.0008569578640162945,-0.0198232252150774,-0.039178747683763504,-0.058261360973119736,-0.07834497094154358,-0.098302461206913,-0.11830980330705643,-0.13651017844676971,-0.15476518869400024
-0.17224232852458954,-0.15409570932388306,-0.13487295806407928,-0.116207554936409,-0.09781485050916672,-0.07886144518852234,-0.05872669816017151,-0.03884538263082504,-0.020253559574484825,0.0011630523949861526,-0.020856818184256554,-0.040232546627521515,-0.05887889862060547,-0.07939384877681732,-0.09925168752670288,-0.11880450695753098,-0.13714438676834106,-0.15537798404693604,-0.1737872064113617
-0.18985772132873535,-0.20853684842586517,-0.6365563273429871,-0.6471917033195496,-0.6617523431777954,-0.6757900714874268,-0.6851904988288879,-0.6987207531929016,-0.7119758725166321,-0.7260482311248779,-0.714735746383667,-0.6997383832931519,-0.6871048212051392,-0.6768482327461243,-0.6621707081794739,-0.6497630476951599,-0.6612663269042969,-0.20899035036563873,-0.1915101408958435
-0.20949548482894897,-0.22317685186862946,-0.6236574053764343,-0.6357946991920471,-0.6490859389305115,-0.6635379195213318,-0.6811264157295227,-0.6864787936210632,-0.6979824304580688,-0.712472140789032,-0.6961809992790222,-0.6937363743782043,-0.6769729256629944,-0.6625692248344421,-0.6494168639183044,-0.6360781788825989,-0.6506126523017883,-0.22691446542739868,-0.21073739230632782
-0.2245127260684967,-0.2429802119731903,-0.6111559867858887,-0.6218682527542114,-0.6368420124053955,-0.6488934755325317,-0.6717603802680969,-0.6992407441139221,-0.711075484752655,-0.7261595129966736,-0.7116705179214478,-0.6970700621604919,-0.6641751527786255,-0.6499828696250916,-0.6360785961151123,-0.621492326259613,-0.6359260082244873,-0.24539144337177277,-0.22704018652439117
-0.2439945936203003,-0.2602367401123047,-0.5922455191612244,-0.6107789278030396,-0.6226836442947388,-0.6380245685577393,-0.648787796497345,-0.7148853540420532,-0.7240949869155884,-0.7388405203819275,-0.7259557247161865,-0.7128438353538513,-0.6552639007568359,-0.6351523995399475,-0.6213607788085938,-0.6072890162467957,-0.622920036315918,-0.26275184750556946,-0.2444508671760559
-0.26113083958625793,-0.27681881189346313,-0.5776984095573425,-0.5904567837715149,-0.6105912923812866,-0.6221176385879517,-0.6322117447853088,-0.7251724004745483,-0.7374781370162964,-0.7492161393165588,-0.7403658628463745,-0.7453030347824097,-0.6140108108520508,-0.6230214834213257,-0.6061065196990967,-0.5918219089508057,-0.606344997882843,-0.27813348174095154,-0.2632322311401367
-0.2780945301055908,-0.29432880878448486,-0.5682225823402405,-0.5764486789703369,-0.5936108827590942,-0.6091235280036926,-0.6197724342346191,-0.7394424676895142,-0.7501413822174072,-0.7568439245223999,-0.7536317110061646,-0.7543123364448547,-0.5973796248435974,-0.6031480431556702,-0.5920941829681396,-0.574548065662384,-0.5916844606399536,-0.295999675989151,-0.27817192673683167
-0.29544010758399963,-0.3133055567741394,-0.5497512221336365,-0.566838264465332,-0.5774615406990051,-0.5952052474021912,-0.6041277050971985,-0.7510944604873657,-0.7564474940299988,-0.7677022218704224,-0.7670040130615234,-0.7673317193984985,-0.5837116241455078,-0.5911834836006165,-0.5751481056213379,-0.5669096112251282,-0.5740029215812683,-0.3150510787963867,-0.295587420463562
-0.3149702847003937,-0.3287418484687805,-0.5413191914558411,-0.5489014983177185,-0.5668823719024658,-0.5792871713638306,-0.5906872749328613,-0.7578016519546509,-0.7716959714889526,-0.7790074944496155,-0.7712490558624268,-0.7777290940284729,-0.575863242149353,-0.5722506046295166,-0.5663560628890991,-0.5508279204368591,-0.5648976564407349,-0.33003661036491394,-0.31512922048568726
-0.33023932576179504,-0.34777843952178955,-0.5244814157485962,-0.5405421853065491,-0.5478917360305786,-0.5694541931152344,-0.5455701351165771,-0.7712293267250061,-0.7810376286506653,-0.7932229042053223,-0.777792751789093,-0.7925789952278137,-0.574377715587616,-0.565399706363678,-0.5506658554077148,-0.5422789454460144,-0.5494642853736877,-0.34776899218559265,-0.33029451966285706
-0.34899359941482544,-0.36275574564933777,-0.51060950756073,-0.5233495831489563,-0.5408895015716553,-0.5476583242416382,-0.5680460333824158,-0.7843090295791626,-0.7925123572349548,-0.8040879368782043,-0.7947716116905212,-0.8030702471733093,-0.5727697014808655,-0.5493952631950378,-0.5420220494270325,-0.5194681286811829,-0.507211446762085,-0.3652115762233734,-0.3477986752986908
-0.3645067811012268,-0.38139230012893677,-0.49534082412719727,-0.5094282627105713,-0.5233957767486572,-0.5396237969398499,-0.4711047112941742,-0.7913041710853577,-0.799407422542572,-0.8177793025970459,-0.8021054267883301,-0.8190271854400635,-0.4873795807361603,-0.5395946502685547,-0.5179193615913391,-0.5063620805740356,-0.4906282424926758,-0.3826846778392792,-0.3646286725997925
-0.38191044330596924,-0.39932045340538025,-0.4781056344509125,-0.494745135307312,-0.5102579593658447,-0.5249760746955872,-0.510936439037323,-0.5231781601905823,-0.5327589511871338,-0.5205939412117004,-0.5749487280845642,-0.877723753452301,-0.478375107049942,-0.5217556357383728,-0.5064679980278015,-0.49016425013542175,-0.477203905582428,-0.3997260630130768,-0.38237646222114563
-0.40047886967658997,-0.41564950346946716,-0.46133169531822205,-0.47701990604400635,-0.49448728561401367,-0.5102021098136902,-0.5257698893547058,-0.5412523746490479,-0.5533505082130432,-0.5687276721000671,-0.5809648633003235,-0.5413914322853088,-0.521544873714447,-0.5069953799247742,-0.49027031660079956,-0.4770401120185852,-0.4586683213710785,-0.4155898094177246,-0.39993080496788025
