-0.1626201868057251,-0.13680538535118103,-0.11820992827415466,-0.0963371992111206,-0.07868093252182007,-0.05671129748225212,-0.03919205442070961,-0.018390851095318794,0.00116671621799469,-0.8484026193618774,-0.00028531765565276146,-0.020276352763175964,-0.04232743754982948,-0.06337341666221619,-0.08171141892671585,-0.10108134150505066,-0.11913393437862396,-0.14029890298843384,-0.163417786359787
-0.17550265789031982,-0.15574154257774353,-0.14412179589271545,-0.1188192293047905,-0.10250779986381531,-0.07827772200107574,-0.055593498051166534,-0.037752412259578705,-0.01953505352139473,-0.0008176267147064209,-0.028647275641560555,-0.04070540517568588,-0.06252623349428177,-0.08400117605924606,-0.10392933338880539,-0.12790977954864502,-0.13961249589920044,-0.16017204523086548,-0.178882896900177
-0.19272616505622864,-0.20790714025497437,-0.9349026083946228,-0.9538341760635376,-1.0145047903060913,-1.0266832113265991,-1.0335360765457153,-1.031794548034668,-1.0232893228530884,-1.007370114326477,-1.0255204439163208,-1.0272022485733032,-1.0309531688690186,-1.0370498895645142,-1.0411937236785889,-1.0297209024429321,-1.0423963069915771,-0.21679918467998505,-0.1976487636566162
-0.2023421823978424,-0.22476673126220703,-0.9264918565750122,-0.934679388999939,-0.9744925498962402,-1.0099636316299438,-1.041273832321167,-1.0388315916061401,-1.032720685005188,-1.027159333229065,-1.0401781797409058,-1.0296684503555298,-1.031363844871521,-1.0339659452438354,-1.0168570280075073,-0.9908021688461304,-1.0085970163345337,-0.22825543582439423,-0.22046783566474915
-0.2115064561367035,-0.22261744737625122,-0.8997506499290466,-0.9249014854431152,-0.9233642816543579,-0.9946004748344421,-1.0357264280319214,-1.0424385070800781,-1.0323362350463867,-1.0367220640182495,-1.0316739082336426,-1.0408679246902466,-1.0151424407958984,-1.0178848505020142,-0.9578025937080383,-0.8730251789093018,-0.9303009510040283,-0.25329720973968506,-0.23173579573631287
-0.22143101692199707,-0.2398691624403,-0.8995993733406067,-0.899961531162262,-0.9022172689437866,-0.9209893941879272,-0.9487219452857971,-1.0492491722106934,-1.0359827280044556,-1.0393643379211426,-1.0437549352645874,-1.038881540298462,-0.9909045696258545,-0.9959174394607544,-0.8583904504776001,-0.8115692138671875,-0.8360029458999634,-0.2745611369609833,-0.255811870098114
-0.2345249056816101,-0.275116503238678,-0.8695009350776672,-0.9026932716369629,-0.8905585408210754,-0.9101061224937439,-0.9369624853134155,-1.0397242307662964,-1.0474375486373901,-1.0437538623809814,-1.045640230178833,-1.064540147781372,-0.977824330329895,-0.9595598578453064,-0.8055881261825562,-0.809410810470581,-0.8091563582420349,-0.2826111316680908,-0.2713896632194519
-0.2566497027873993,-0.2904457449913025,-0.8555890917778015,-0.90244060754776,-0.8862107396125793,-0.9030870199203491,-0.9188013076782227,-1.0680749416351318,-1.053404688835144,-1.0638819932937622,-1.0535444021224976,-1.0762792825698853,-0.8781687617301941,-0.8118138313293457,-0.8150238990783691,-0.8244192004203796,-0.7820142507553101,-0.2992015480995178,-0.297242671251297
-0.28001898527145386,-0.32517296075820923,-0.8369560837745667,-0.853184163570404,-0.8622958064079285,-0.8845105171203613,-0.9282801747322083,-1.0973373651504517,-1.091555118560791,-1.0658819675445557,-1.0860469341278076,-1.0962111949920654,-0.9949014186859131,-0.8386358618736267,-0.8137246370315552,-0.7988759875297546,-0.7883661985397339,-0.32493671774864197,-0.3004509508609772
-0.3116742670536041,-0.36341148614883423,-0.807318389415741,-0.832252025604248,-0.8438397645950317,-0.8670554757118225,-0.8873540759086609,-1.1164032220840454,-1.1142868995666504,-1.1016731262207031,-1.103334903717041,-1.111499547958374,-0.8079206943511963,-0.7484070062637329,-0.8041115403175354,-0.8144514560699463,-0.8010534048080444,-0.3769628703594208,-0.3143424689769745
