6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
6,4,9,0
6,5,9,0
7,8,9,0
7,7,9,0
7,6,9,0
7,5,9,0
7,4,9,0
8,4,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
8,3,9,0
9,3,9,0
