9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,1,9,0
9,0,9,0
