0,0.0,-68.31,501.0
9,4,9,0
8,4,9,0
7,4,9,0
6,4,9,0
5,4,9,0
4,4,9,0
3,4,9,0
2,4,9,0
1,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,4,9,0
0,3,9,0
0,3,9,0
0,3,9,0
0,3,9,0
0,3,9,0
0,3,9,0
