0.3205501517873738,0.10501208103587138,0.07446874419180968,0.08890403320736014,0.012390806021931726,0.012514714082151044,0.01270057617248002,0.013010346323028313,0.13549346384982344,0.02583483055572765,0.01226689796171241,0.011585403630506164,0.01127563347995787,0.011523449600396505,0.012081035871383433,0.011771265720835141,0.011461495570286848,0.21120128864382628,0.7199058298742333
0.0889659872374698,0.0,0.015116783346756707,0.0,0.0,0.0,0.0,0.0,6.195403010965863e-05,0.0003097701505482932,0.00024781612043863453,6.195403010965863e-05,0.0,0.00024781612043863453,0.000681494331206245,0.0,0.030543336844061707,0.0,0.07180472089709436
0.10346323028312991,0.0001858620903289759,0.9112198748528592,1.0,0.3056811845610557,0.10848150672201226,0.016851496189827148,0.12403196827953658,0.10835759866179295,0.016108047828511246,0.07861966420915681,0.17099312310265782,0.16993990459079364,0.10110897713896289,0.024347933833095844,0.0004956322408772691,0.24131094727712038,0.0,0.07161885880676538
0.133758751006753,0.00012390806021931726,0.26634037544142247,0.18852611362369123,0.05080230468992008,0.03649092373458893,0.2527104888172976,0.6187968527352704,0.36943188154389445,0.3375875100675299,0.39923177002664023,0.1418127749210086,0.15420358094294034,0.1942258843937798,0.1958986432067406,0.23164611858001363,0.36478532928567003,0.0,0.040641843751936066
0.10234805774115606,0.0001858620903289759,0.06424632922371601,0.01716126634037544,0.0014868967226318072,0.018338392912458954,0.00012390806021931726,0.048881729756520664,0.04751874109410817,0.2633046279660492,0.29440555108109784,0.1560622018462301,6.195403010965863e-05,0.02453379592342482,0.07118518059599777,0.06238770832042624,0.07905334241992441,6.195403010965863e-05,0.009417012576668111
0.04169506226380026,0.0,0.07936311257047271,0.01672758812960783,0.06275943250108419,0.09547116039898396,0.0,0.06344092683229044,0.20240381636825475,0.15631001796666874,0.15562852363546248,0.20209404621770646,0.0,0.05538690291803482,0.03989839539062016,0.03209218759680317,0.04851000557586271,0.0,0.00904528839601016
0.07211449104764264,0.00012390806021931726,0.03382690043987362,0.0013010346323028314,0.016541726039278854,0.04931540796728827,6.195403010965863e-05,0.09361253949569419,0.09392230964624249,0.0326497738677901,0.1253330029118394,0.031968279536583856,0.0,0.07849575614893749,0.06325506474196146,0.09398426367635215,0.11046403568552134,0.0,0.008921380335790843
0.32786072734031346,0.0001858620903289759,0.05012081035871383,0.001672758812960783,0.0016108047828511244,0.06511368564525122,0.0001858620903289759,0.06300724862152284,0.06269747847097454,0.09410817173657146,0.17167461743386409,0.016541726039278854,0.00012390806021931726,0.03203023356669352,0.0019205749333994176,0.048819775726411004,0.24639117774611238,6.195403010965863e-05,0.00861161018524255
0.933585279722446,0.00024781612043863453,0.05036862647915247,0.01629390991884022,0.016851496189827148,0.3564215352208661,0.00024781612043863453,0.03209218759680317,0.03209218759680317,0.001177126572083514,0.1404497862585961,0.12477541664085248,0.00012390806021931726,0.03178241744625488,0.01635586394894988,0.033331268198996344,0.24626726968589308,0.0,0.008487702125023233
0.2278049687132148,0.0001858620903289759,0.035189889102286105,0.016541726039278854,0.047766557214546805,0.3095842884579642,0.00012390806021931726,0.2017223220370485,0.12452760052041385,0.03178241744625488,0.016665634099498172,0.031844371476364534,0.0,0.0789294343597051,0.24645313177622205,0.2486215228300601,0.20246577039836441,0.0,0.00817793197447494
0.10377300043367821,6.195403010965863e-05,0.035499659252834395,0.0009912644817545381,0.03240195774735147,0.017594944551143053,6.195403010965863e-05,0.10897713896288953,0.06263552444086488,0.06257357041075522,0.21696301344402452,0.1862957685397435,6.195403010965863e-05,0.04838609751564339,0.15389381079239203,0.017904714701691346,0.1404497862585961,6.195403010965863e-05,0.11647357660615823
0.13481196951861718,0.0001858620903289759,0.03593333746360201,0.016541726039278854,0.01691345021993681,0.0017966668731801004,0.00012390806021931726,0.015984139768291928,0.07781426181773124,0.06207793816987795,0.07800012390806021,0.016170001858620903,0.00012390806021931726,0.002168391053838052,0.047085062883340564,0.049253453937178615,0.17303760609627655,0.0,0.1162257604857196
0.07291989343906821,0.00012390806021931726,0.03611919955393098,0.01635586394894988,0.06325506474196146,0.04801437333498544,0.00012390806021931726,0.09305495322470726,0.1394585217768416,0.062201846230097266,0.24744439625797657,0.23189393470045228,6.195403010965863e-05,0.11015426553497305,0.07843380211882783,0.0012390806021931728,0.26423393841769405,0.0,0.19249117155070938
0.19521714887553435,0.0003717241806579518,0.1882782975032526,0.18487082584722137,0.017966668731801003,0.017780806641472028,0.0001858620903289759,0.00024781612043863453,0.0001858620903289759,0.0001858620903289759,0.0001858620903289759,0.00024781612043863453,0.00024781612043863453,0.07954897466080169,0.03258781983768044,0.047766557214546805,0.2335047394833034,0.0,0.16194783470664767
0.3040084257480949,0.00024781612043863453,0.09807322966358961,0.09460380397744873,0.0026020692646056627,0.08004460690167896,0.07930115854036306,0.0015488507527414658,0.04665138467257295,0.07769035375751193,0.07756644569729261,0.04677529273279227,0.07781426181773124,0.07923920451025339,0.0016108047828511244,0.09429403382690044,0.04974908617805588,0.0,0.6655721454680626
0.5499659252834397,0.010718047208970944,0.13332507279598538,0.264605662598352,0.18685335481073043,0.03283563595811908,0.0011151725419738553,0.001858620903289759,0.0007434483613159036,0.000681494331206245,0.024162071742766866,0.024162071742766866,0.0013010346323028314,0.002168391053838052,0.0027879313549346385,0.019019887243665202,0.13072300353137972,0.11542035809429403,0.29960968961030915
0.09336472337525556,0.0014868967226318072,0.07861966420915681,0.12558081903227805,0.09386035561613283,0.031100923115048633,0.000681494331206245,0.03209218759680317,0.031472647295706584,0.000681494331206245,0.008735518245461867,0.008487702125023233,0.00136298866241249,0.001672758812960783,0.001177126572083514,0.0017966668731801004,0.04857195960597237,0.04795241930487578,0.21646738120314726
0.36627222600830184,0.0009912644817545381,0.0008673564215352209,0.01678954215971749,0.0011151725419738553,0.0008054023914255622,0.09342667740536521,0.09379840158602316,0.0011151725419738553,0.0009293104516448795,0.016541726039278854,0.047456787063998515,0.03203023356669352,0.031968279536583856,0.0007434483613159036,0.031968279536583856,0.031596555355925905,0.00043367821076761045,0.00043367821076761045
0.4590174090824608,0.0010532185118641967,0.0009293104516448795,0.03203023356669352,0.01641781797905954,0.04727092497366954,0.04727092497366954,0.09361253949569419,0.06232575429031659,0.00043367821076761045,0.0005575862709869277,0.031534601325816244,0.047023108853230904,0.04720897094355988,0.0005575862709869277,0.0010532185118641967,0.15488507527414658,0.03141069326559693,0.24583359147512546
