0.26832791621524016,0.018418201516793065,0.031058143734200072,0.01769591910436981,0.005055976886962802,0.005055976886962802,0.005417118093174431,0.0061394005055976884,0.008306247742867461,0.020585048754062838,0.010834236186348862,0.0061394005055976884,0.0061394005055976884,0.007583965330444204,0.012639942217407007,0.014084507042253521,0.013362224629830263,0.23149151318165404,1.0
0.08522932466594438,0.00036114120621162876,0.12748284579270494,0.00036114120621162876,0.00036114120621162876,0.00036114120621162876,0.00036114120621162876,0.00036114120621162876,0.00036114120621162876,0.00036114120621162876,0.004694835680751174,0.00036114120621162876,0.00036114120621162876,0.001444564824846515,0.004694835680751174,0.00036114120621162876,0.04405922715781871,0.00036114120621162876,0.033947273383893105
0.18382087396171903,0.002527988443481401,0.8912964969302998,0.9021307331166486,0.30335861321776814,0.15240158902130732,0.009750812567713976,0.21668472372697725,0.215962441314554,0.005055976886962802,0.03466955579631636,0.035752979414951244,0.004333694474539545,0.005055976886962802,0.007945106536655833,0.015890213073311666,0.5312387143373059,0.0,0.03214156735283496
0.21524015890213075,0.0021668472372697724,0.12531599855543518,0.08703503069700252,0.019140483929216325,0.024557602022390754,0.215962441314554,0.26218851570964247,0.06319971108703504,0.31708197905381,0.3076923076923077,0.07042253521126761,0.041170097508125676,0.048392921632358255,0.047670639219934995,0.016973636691946552,0.5276273022751896,0.0,0.006861682918020947
0.14156735283495847,0.0018057060310581437,0.11700975081256772,0.006861682918020947,0.006861682918020947,0.01444564824846515,0.001444564824846515,0.01155651859877212,0.0021668472372697724,0.07692307692307693,0.0790899241603467,0.20115565185987722,0.0007222824124232575,0.00902853015529072,0.03358613217768147,0.060310581437342,0.11448176236908632,0.0,0.006861682918020947
0.26182737450343085,0.002527988443481401,0.08884073672806067,0.004333694474539545,0.01733477789815818,0.1520404478150957,0.0018057060310581437,0.01119537739256049,0.002527988443481401,0.027807872878295413,0.09064644275911882,0.2137955940772842,0.0007222824124232575,0.00902853015529072,0.009389671361502348,0.00288912964969303,0.01950162513542795,0.00036114120621162876,0.0061394005055976884
0.2564102564102564,0.0018057060310581437,0.016973636691946552,0.0039725532683279165,0.0036114120621162874,0.13759479956663057,0.0018057060310581437,0.010111953773925604,0.0032502708559046588,0.0021668472372697724,0.04297580353918382,0.05200433369447454,0.00036114120621162876,0.07150595882990249,0.07114481762369086,0.05128205128205128,0.06789454676778621,0.0,0.00577825929938606
0.1105092091007584,0.0010834236186348862,0.07872878295413507,0.0036114120621162874,0.07836764174792343,0.12531599855543518,0.00036114120621162876,0.00866738894907909,0.0010834236186348862,0.0007222824124232575,0.002527988443481401,0.01155651859877212,0.00036114120621162876,0.021307331166486095,0.008306247742867461,0.004694835680751174,0.36764174792343807,0.0,0.031058143734200072
0.4398699891657638,0.001444564824846515,0.07945106536655833,0.004333694474539545,0.0039725532683279165,0.19501625135427952,0.0007222824124232575,0.007222824124232575,0.0018057060310581437,0.0018057060310581437,0.12748284579270494,0.13759479956663057,0.0,0.020223907547851208,0.004333694474539545,0.0061394005055976884,0.41784037558685444,0.0,0.04297580353918382
0.23690863127482845,0.0010834236186348862,0.016612495485734922,0.0021668472372697724,0.05236547490068617,0.20585048754062837,0.0007222824124232575,0.10581437342000723,0.001444564824846515,0.0018057060310581437,0.00288912964969303,0.01119537739256049,0.0,0.06970025279884434,0.016612495485734922,0.0039725532683279165,0.0653665583243048,0.0,0.016973636691946552
0.15926327193932827,0.0007222824124232575,0.016973636691946552,0.0018057060310581437,0.015529071867100036,0.02275189599133261,0.001444564824846515,0.10509209100758396,0.00288912964969303,0.004694835680751174,0.0061394005055976884,0.011917659804983749,0.00036114120621162876,0.10725893824485373,0.05344889851932105,0.0288912964969303,0.2163235825207656,0.0,0.02853015529071867
0.09859154929577464,0.001444564824846515,0.041170097508125676,0.0021668472372697724,0.002527988443481401,0.010111953773925604,0.001444564824846515,0.004333694474539545,0.0010834236186348862,0.0010834236186348862,0.0032502708559046588,0.009389671361502348,0.0010834236186348862,0.01155651859877212,0.007583965330444204,0.08811845431563742,0.2928855182376309,0.0,0.05489346334416757
0.29830263633080534,0.00288912964969303,0.04261466233297219,0.002527988443481401,0.05236547490068617,0.05922715781870711,0.0018057060310581437,0.016973636691946552,0.10364752618273745,0.1307331166486096,0.4608161791260383,0.42397977609245213,0.001444564824846515,0.13217768147345613,0.12784398699891658,0.05742145178764897,0.18815456843625858,0.0,0.25171542072950526
0.1520404478150957,0.0010834236186348862,0.015890213073311666,0.007222824124232575,0.0390032502708559,0.04008667388949079,0.001444564824846515,0.001444564824846515,0.0007222824124232575,0.0007222824124232575,0.0010834236186348862,0.0018057060310581437,0.0010834236186348862,0.015890213073311666,0.00902853015529072,0.07692307692307693,0.1094257854821235,0.0,0.0039725532683279165
0.23510292524377033,0.0021668472372697724,0.01119537739256049,0.0039725532683279165,0.00866738894907909,0.06356085229324666,0.11231491513181655,0.06175514626218852,0.06681112314915132,0.0780065005417118,0.05489346334416757,0.04297580353918382,0.0061394005055976884,0.01444564824846515,0.0032502708559046588,0.13940050559768868,0.06861682918020946,0.0007222824124232575,0.15348501263994221
0.71397616468039,0.01769591910436981,0.0866738894907909,0.3398338750451427,0.28132899963885877,0.014084507042253521,0.0021668472372697724,0.0065005417118093175,0.0036114120621162874,0.0010834236186348862,0.0021668472372697724,0.0032502708559046588,0.027807872878295413,0.03178042614662333,0.0032502708559046588,0.002527988443481401,0.05308775731310943,0.06247742867461177,0.16648609606356085
0.168291802094619,0.0065005417118093175,0.009389671361502348,0.009389671361502348,0.00288912964969303,0.0018057060310581437,0.00288912964969303,0.0415312387143373,0.041892379920548936,0.0036114120621162874,0.004694835680751174,0.06789454676778621,0.06572769953051644,0.005055976886962802,0.0039725532683279165,0.0032502708559046588,0.02853015529071867,0.028169014084507043,0.2249909714698447
0.49404117009750814,0.010111953773925604,0.01119537739256049,0.019140483929216325,0.005055976886962802,0.00288912964969303,0.005055976886962802,0.015890213073311666,0.015167930660888408,0.00288912964969303,0.032502708559046585,0.10328638497652583,0.00288912964969303,0.004333694474539545,0.0036114120621162874,0.016251354279523293,0.016973636691946552,0.0032502708559046588,0.16901408450704225
0.5334055615745756,0.010473094980137234,0.01119537739256049,0.060310581437342,0.047670639219934995,0.13037197544239798,0.180931744312026,0.08197905381003973,0.005055976886962802,0.05489346334416757,0.007945106536655833,0.08017334777898158,0.107981220657277,0.056338028169014086,0.10509209100758396,0.0288912964969303,0.25821596244131456,0.00036114120621162876,0.05128205128205128
