0.2736425746134484,0.02481121898597627,0.037396619920891765,0.25530384753685725,0.008270406328658756,0.008629989212513484,0.008989572096368213,0.009708737864077669,0.10248112189859762,0.029845379359942466,0.017619561308881697,0.01222581805106077,0.011866235167206042,0.012585400934915498,0.017259978425026967,0.018698309960445882,0.017979144192736426,0.2348076231571377,1.0
0.09061488673139159,0.0003595828838547285,0.12693275800071915,0.0003595828838547285,0.0003595828838547285,0.0003595828838547285,0.0003595828838547285,0.0003595828838547285,0.0003595828838547285,0.0003595828838547285,0.004674577490111471,0.0003595828838547285,0.0003595828838547285,0.001438331535418914,0.004674577490111471,0.0003595828838547285,0.04386911183027688,0.0003595828838547285,0.037756202804746494
0.18878101402373246,0.0025170801869830997,0.88745055735347,0.8982380438691119,0.3024092053218267,0.17727436174038116,0.061488673139158574,0.2545846817691478,0.22905429701546207,0.005034160373966199,0.034519956850053934,0.0895361380798274,0.008270406328658756,0.008989572096368213,0.03308162531463502,0.05429701546206401,0.5289464221503056,0.0,0.035239122617763394
0.2197051420352391,0.002157497303128371,0.12477526069759079,0.08773822366055375,0.019777058612010068,0.04818410643653362,0.2891046386192017,0.6828478964401294,0.42646530025170803,0.3157137720244516,0.3354908306364617,0.1499460625674218,0.19705142035239123,0.20783890686803308,0.08594030924128011,0.30097087378640774,0.8025889967637541,0.0,0.009708737864077669
0.14563106796116504,0.0017979144192736426,0.14167565623876305,0.032362459546925564,0.0068320747932398415,0.02481121898597627,0.001438331535418914,0.01222581805106077,0.002157497303128371,0.07695073714491191,0.08162531463502337,0.20064724919093851,0.000719165767709457,0.035239122617763394,0.07155699388709097,0.06040992448759439,0.12153901474289824,0.0,0.008629989212513484
0.2650125854009349,0.0025170801869830997,0.08845738942826321,0.05573534699748292,0.08054656598345919,0.17439769866954333,0.0017979144192736426,0.011506652283351312,0.09133405249910104,0.11902193455591514,0.10607695073714492,0.22581805106076952,0.000719165767709457,0.034519956850053934,0.009708737864077669,0.040992448759439054,0.06508450197770586,0.0003595828838547285,0.007910823444804028
0.259618842143114,0.0017979144192736426,0.01690039554117224,0.004314994606256742,0.029485796476087737,0.17331895001797915,0.0017979144192736426,0.010427903631787127,0.005753326141675656,0.004314994606256742,0.05573534699748292,0.05213951815893563,0.0003595828838547285,0.17224020136641496,0.09816612729234088,0.05177993527508091,0.07479323984178353,0.0,0.00719165767709457
0.1136281912980942,0.0010787486515641855,0.07838906868033081,0.003595828838547285,0.09097446961524631,0.14706939949658396,0.0003595828838547285,0.03416037396619921,0.02876663070837828,0.003236245954692557,0.040273282991729595,0.037037037037037035,0.0003595828838547285,0.09672779575692197,0.008989572096368213,0.005393743257820928,0.3725278676734987,0.0,0.03200287666307084
0.44156778137360664,0.001438331535418914,0.07982740021574973,0.05501618122977346,0.029485796476087737,0.22905429701546207,0.000719165767709457,0.00719165767709457,0.002157497303128371,0.003236245954692557,0.21539014742898238,0.13772024451636103,0.0,0.020136641495864797,0.004314994606256742,0.06724199928083423,0.42215030564545125,0.0,0.04350952894642215
0.2650125854009349,0.0010787486515641855,0.017259978425026967,0.05213951815893563,0.12765192376842863,0.21467098166127294,0.000719165767709457,0.10535778496943546,0.039554117224020136,0.003236245954692557,0.09277238403451996,0.012585400934915498,0.0,0.07407407407407407,0.1754764473211075,0.10355987055016182,0.11003236245954692,0.0,0.017619561308881697
0.16145271485077312,0.000719165767709457,0.017619561308881697,0.040273282991729595,0.12297734627831715,0.0568140956490471,0.001438331535418914,0.104638619201726,0.10284070478245236,0.06868033081625315,0.007551240560949299,0.01222581805106077,0.0003595828838547285,0.11434735706580366,0.21251348435814454,0.03308162531463502,0.2218626393383675,0.0,0.05465659834591873
0.10068320747932398,0.001438331535418914,0.040992448759439054,0.04422869471413161,0.007910823444804028,0.013664149586479683,0.001438331535418914,0.004674577490111471,0.001438331535418914,0.0017979144192736426,0.003236245954692557,0.009349154980222941,0.0010787486515641855,0.03200287666307084,0.020496224379719527,0.08881697231211794,0.29341963322545844,0.0,0.08090614886731391
0.2991729593671341,0.002876663070837828,0.042790363178712695,0.00719165767709457,0.06544408486156059,0.07479323984178353,0.0017979144192736426,0.01690039554117224,0.18015102481121897,0.20640057533261416,0.4588277597986336,0.42215030564545125,0.001438331535418914,0.13915857605177995,0.13304566702624954,0.058971592952175474,0.2268967997123337,0.0,0.2509888529306005
0.15318230852211434,0.0010787486515641855,0.01654081265731751,0.011866235167206042,0.038834951456310676,0.042071197411003236,0.001438331535418914,0.001438331535418914,0.000719165767709457,0.000719165767709457,0.0010787486515641855,0.0017979144192736426,0.0010787486515641855,0.06760158216468896,0.061488673139158574,0.07731032002876663,0.1488673139158576,0.0,0.10068320747932398
0.2358863718087019,0.002157497303128371,0.12010068320747933,0.1186623516720604,0.014742898238043868,0.06796116504854369,0.1161452714850773,0.06472491909385113,0.06832074793239842,0.07766990291262135,0.05465659834591873,0.04422869471413161,0.010427903631787127,0.019777058612010068,0.00719165767709457,0.1398777418194894,0.06975907946781733,0.000719165767709457,0.2538655160014383
0.7623157137720245,0.018698309960445882,0.2700467457749011,0.3405249910104279,0.309960445882776,0.040992448759439054,0.003595828838547285,0.0068320747932398415,0.005034160373966199,0.0010787486515641855,0.003595828838547285,0.005393743257820928,0.029485796476087737,0.03416037396619921,0.007551240560949299,0.005753326141675656,0.21467098166127294,0.22078389068680332,0.16720604099244876
0.1679252067601582,0.007910823444804028,0.1916576770945703,0.010068320747932399,0.07838906868033081,0.0744336569579288,0.003595828838547285,0.041711614527148506,0.042790363178712695,0.004674577490111471,0.005753326141675656,0.06868033081625315,0.06724199928083423,0.00719165767709457,0.005034160373966199,0.005034160373966199,0.030564545127651922,0.029485796476087737,0.22545846817691478
0.4919093851132686,0.010787486515641856,0.013304566702624955,0.020855807263574253,0.007551240560949299,0.006472491909385114,0.005393743257820928,0.01690039554117224,0.016181229773462782,0.003955411722402014,0.032362459546925564,0.10320028766630708,0.004314994606256742,0.004314994606256742,0.003955411722402014,0.017619561308881697,0.017259978425026967,0.003236245954692557,0.16828478964401294
0.531103919453434,0.010787486515641856,0.011147069399496584,0.06040992448759439,0.04782452355267889,0.13196691837468535,0.18194893923049263,0.08342322905429701,0.006112909025530385,0.05537576411362819,0.007910823444804028,0.08018698309960445,0.10787486515641856,0.05609492988133765,0.104638619201726,0.029485796476087737,0.2571017619561309,0.0003595828838547285,0.05106076950737145
