0.3534419849185113,0.18608611043541717,0.15470688396983703,0.30211627341279496,0.13670639747020188,0.13767939674045243,0.13913889564582826,0.13986864509851618,0.20457309657017758,0.26976404767696427,0.12113840914619314,0.11603016297737777,0.11457066407200195,0.1143274142544393,0.11675991243006567,0.1155436633422525,0.11384091461931403,0.25930430552177086,0.7749939187545609
0.1868158598881051,0.00024324981756263683,0.0858671855996108,0.00024324981756263683,0.00024324981756263683,0.00024324981756263683,0.00024324981756263683,0.00024324981756263683,0.001459498905375821,0.001459498905375821,0.0031622476283142786,0.0007297494526879105,0.00024324981756263683,0.0009729992702505473,0.0031622476283142786,0.00024324981756263683,0.029676477742641694,0.00024324981756263683,0.12235465823400632
0.2515203113597665,0.0017027487229384578,0.6784237411821941,0.8423741182194113,0.4001459498905376,0.20335684748236438,0.050109462417903185,0.17732911700316226,0.15884213086840185,0.05643395767453174,0.11992216005837995,0.19630260277304792,0.20968134273899294,0.13670639747020188,0.041838968620773534,0.03940647044514717,0.36633422524933107,0.0,0.11870591097056678
0.28776453417659936,0.001459498905375821,0.14327414254439308,0.12332765750425687,0.06397470201897348,0.12551690586232062,0.24252006810994892,0.5526635855023109,0.3349549987837509,0.21819508635368523,0.23206032595475554,0.10946241790318657,0.1425443930917052,0.1685721235709073,0.17197762101678424,0.2758452931160302,0.5516905862320604,0.0,0.09997567501824374
0.21868158598881052,0.0012162490878131842,0.1559231330576502,0.0819751885186086,0.03186572610070543,0.023595232303575773,0.0009729992702505473,0.07613719289710533,0.0831914376064218,0.19678910240817318,0.19873510094867428,0.14959863780102164,0.00048649963512527365,0.056920457309657016,0.10775966918024811,0.046460715154463636,0.08270493797129652,0.0,0.0970566772074921
0.31427876429092677,0.0017027487229384578,0.08100218924835806,0.06227195329603503,0.08002918997810751,0.12162490878131842,0.0012162490878131842,0.06981269764047678,0.20457309657017758,0.1471661396253953,0.12867915349063488,0.2128435903673072,0.00048649963512527365,0.0693261980053515,0.061055704208221845,0.07905619070785697,0.10386767209924593,0.00024324981756263683,0.11238141571393821
0.30941376793967407,0.0012162490878131842,0.05448795913403065,0.046460715154463636,0.027243979567015325,0.12430065677450743,0.0012162490878131842,0.06397470201897348,0.058379956215032835,0.04305521770858672,0.08075893943079543,0.03600097299927025,0.00024324981756263683,0.14303089272683045,0.10289467282899538,0.07856969107273169,0.10143517392361956,0.0,0.0931646801264899
0.3541717343711992,0.0007297494526879105,0.09194843103867673,0.03575772318170761,0.07175869618097787,0.10800291899781075,0.00024324981756263683,0.046460715154463636,0.04086596935052299,0.12551690586232062,0.1756263682802238,0.052055460958404284,0.00024324981756263683,0.07443444417416686,0.027730479202140598,0.053514959863780104,0.2872780345414741,0.0,0.10873266845049866
1.0,0.0009729992702505473,0.08513743614692289,0.06421795183653613,0.02821697883726587,0.2914132814400389,0.00048649963512527365,0.0077839941620043785,0.007054244709316468,0.00997324252006811,0.15154463634152274,0.09389442957917782,0.0,0.06616395037703722,0.06324495256628558,0.06373145220141085,0.2892240330819752,0.0,0.11530041352468985
0.3038190221357334,0.0007297494526879105,0.07467769399172951,0.06713694964728777,0.1043541717343712,0.27973729019703236,0.00048649963512527365,0.19970810021892482,0.13305765020676236,0.07419119435660423,0.0693261980053515,0.026514230114327415,0.0,0.07711019216735587,0.24787156409632694,0.25808805643395766,0.11675991243006567,0.0,0.09681342738992946
