0.32761551537629424,0.058337196723844846,0.07780868490186989,0.01962602379848555,0.0002318034306907742,0.0003090712409210323,0.0002318034306907742,0.0003090712409210323,0.0003090712409210323,0.0013135527739143872,0.001004481532993355,0.0006181424818420646,0.0006181424818420646,0.0011590171534538712,0.002086230876216968,0.002163498686447226,0.002086230876216968,0.25150672229949006,0.8480914850873126
0.09681656621851337,0.0,0.01885334569618297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003090712409210323,0.0,0.0,0.0003090712409210323,0.0008499459125328389,0.0,0.03809303044351723,0.0,0.07780868490186989
0.11512903724308453,0.0002318034306907742,0.943439962911451,1.0,0.17253902024416629,0.09588935249575027,0.0004636068613815484,0.11551537629423582,0.11559264410446608,0.0002318034306907742,0.019857827229176325,0.019703291608715808,0.00015453562046051616,0.0004636068613815484,0.001004481532993355,0.00015453562046051616,0.03824756606397774,0.0,0.07765414928140936
0.07572245402565292,0.00015453562046051616,0.1376912378303199,0.136223149435945,0.003245248029670839,0.0027043733580590324,0.2521248647813321,0.2916859836192242,0.040642868181115746,0.0016998918250656777,0.0012362849636841293,0.07865863081440272,0.0011590171534538712,0.00200896306598671,0.04087467161180652,0.0008499459125328389,0.0200896306598671,0.0,0.0007726781023025807
0.11435635914078195,0.0002318034306907742,0.05910987482614743,0.0007726781023025807,0.001081749343223613,0.0008499459125328389,0.00015453562046051616,0.0012362849636841293,0.00015453562046051616,0.03886570854581981,0.03886570854581981,0.11621078658630814,7.726781023025808e-05,0.001081749343223613,0.03994745788904343,0.00038633905115129037,0.020166898470097356,7.726781023025808e-05,0.0007726781023025807
0.03886570854581981,0.0,0.0584144645340751,0.00015453562046051616,0.0004636068613815484,0.039174779786740846,0.0,0.001004481532993355,0.0,0.019471488178025034,0.019394220367794777,0.03894297635605007,0.0,0.0011590171534538712,0.0012362849636841293,0.00015453562046051616,0.001004481532993355,0.0,0.0005408746716118065
0.07695873898933704,0.00015453562046051616,0.0014680883943749034,0.0002318034306907742,0.0002318034306907742,0.0392520475969711,7.726781023025808e-05,0.0007726781023025807,7.726781023025808e-05,7.726781023025808e-05,0.0003090712409210323,0.0006181424818420646,0.0,0.03956111883789214,0.039870190078813164,0.0387111729253593,0.039638386648122394,0.0,0.0005408746716118065
0.11312007417709782,0.0002318034306907742,0.059573481687528976,0.0005408746716118065,0.0007726781023025807,0.07834955957348169,0.0002318034306907742,0.0009272137227630969,0.00038633905115129037,0.0003090712409210323,0.0004636068613815484,0.0006181424818420646,0.00015453562046051616,0.0012362849636841293,0.0016226240148354196,0.0005408746716118065,0.2473342605470561,7.726781023025808e-05,0.0004636068613815484
0.3420645958893525,0.0003090712409210323,0.05972801730798949,0.0004636068613815484,0.0006954102920723226,0.2509658476278782,0.0003090712409210323,0.0008499459125328389,0.00038633905115129037,0.00038633905115129037,0.0971256374594344,0.09689383402874363,0.00015453562046051616,0.0009272137227630969,0.001004481532993355,0.0004636068613815484,0.2858136300417246,0.0,0.0005408746716118065
0.24996136609488487,0.0002318034306907742,0.0015453562046051615,0.0002318034306907742,0.00038633905115129037,0.17338896615669913,0.00015453562046051616,0.0967392984082831,0.00015453562046051616,0.0002318034306907742,0.0003090712409210323,0.0003090712409210323,0.0,0.0779632205223304,0.03979292226858291,0.0005408746716118065,0.03979292226858291,0.0,0.0005408746716118065
