0.3432909517343538,0.12862609554376003,0.09838291568942106,0.11282557708924824,0.03672386125169732,0.03734106900382669,0.03764967287989137,0.03826688063202074,0.16059745710406123,0.07437353413158869,0.03481051722009629,0.03388470559190224,0.06437476854709295,0.033699543266263426,0.06499197629922232,0.0646216516479447,0.033144056289346996,0.2629922231823232,0.8768053326749784
0.11245525243797062,0.0,0.015059869151956548,0.0,0.0,0.0,0.0,0.0,6.172077521293668e-05,0.0003086038760646834,0.0002468831008517467,6.172077521293668e-05,0.0,0.0002468831008517467,0.0006789285273423034,0.0,0.03042834217997778,0.0,0.20022219479076658
0.12677447228737193,0.00018516232563881003,1.0,0.9964819158128626,0.3054561165288236,0.18652018269349463,0.018516232563881,0.14053820515985682,0.10807307739785212,0.031477595358597704,0.07838538452042958,0.17041106036291817,0.16942352795951118,0.10085174669793853,0.024750030860387608,0.0006172077521293668,0.24040241945438834,0.0,0.12399703740278978
0.15677076904085915,0.00012344155042587335,0.40562893469941985,0.18991482533020615,0.05375879521046784,0.25354894457474386,0.254413035427725,0.6358474262436736,0.40025922725589436,0.3836563387236144,0.39890137020120975,0.16096778175533885,0.1580051845451179,0.1982471299839526,0.19867917541044317,0.2325638810023454,0.363535366004197,0.0,0.06221454141464017
0.1252314529070485,0.00018516232563881003,0.11331934329095174,0.019256881866436242,0.004011850388840884,0.15664732749043328,0.00012344155042587335,0.09758054561165289,0.1394889519812369,0.36983088507591655,0.2950870262930502,0.17411430687569435,6.172077521293668e-05,0.11868905073447722,0.07320083940254289,0.06560918405135169,0.09554376002962597,6.172077521293668e-05,0.031045549932107147
0.08023700777681768,0.0,0.0979508702629305,0.018639674114306875,0.06388100234538946,0.09597580545611653,0.0,0.1576965806690532,0.2477471917047278,0.202752746574497,0.18892729292679916,0.20269102579928405,0.0,0.14973460066658437,0.04184668559437107,0.03493395877052216,0.06499197629922232,0.0,0.030304900629551906
0.1102333045303049,0.00012344155042587335,0.05264782125663498,0.003456363411924454,0.017405258610048144,0.050055548697691646,6.172077521293668e-05,0.0954203184792001,0.09381557832366375,0.03283545241328231,0.12763856314035305,0.03190964078508826,0.0,0.07918775459819775,0.06499197629922232,0.0979508702629305,0.1114059992593507,0.0,0.02968769287742254
0.3492778669300086,0.00018516232563881003,0.05412911986174546,0.00444389581533144,0.0029625972102209604,0.06604122947784224,0.00018516232563881003,0.06449821009751883,0.07869398839649426,0.09430934452536724,0.17355881989877792,0.01654116775706703,0.00012344155042587335,0.033144056289346996,0.004382175040118504,0.053511912109616096,0.26175780767806445,6.172077521293668e-05,0.06005431428218738
0.9525367238612517,0.0002468831008517467,0.05511665226515245,0.019442044192075052,0.01777558326132576,0.3555116652265152,0.0002468831008517467,0.032958893963708186,0.0479570423404518,0.016973213183557587,0.14177262066411553,0.1243673620540674,0.00012344155042587335,0.032218244661152945,0.018886557215158622,0.038884088384150105,0.2616960869028515,0.0,0.05993087273176151
0.24935193186026416,0.00018516232563881003,0.04030366621404765,0.02061473892112085,0.04919145784471053,0.30922108381681274,0.00012344155042587335,0.3092828045920257,0.1243673620540674,0.04752499691396124,0.01814590791260338,0.03190964078508826,0.0,0.07912603382298482,0.247562029379089,0.2539809900012344,0.20269102579928405,0.0,0.02857671892358968
0.12566349833353907,6.172077521293668e-05,0.041723244043945194,0.004690778916183187,0.033514380940624616,0.018207628687816318,6.172077521293668e-05,0.2371312183681027,0.08301444266139983,0.0627700283915566,0.23250216022713246,0.18602641649179114,6.172077521293668e-05,0.04882113319343291,0.1558449574126651,0.024750030860387608,0.14066164671028267,6.172077521293668e-05,0.1362794716701642
0.15640044438958153,0.00018516232563881003,0.04320454264905567,0.019935810393778546,0.018392791013455128,0.002283668682878657,0.00012344155042587335,0.03684730280212319,0.09825947413899519,0.06221454141464017,0.10881372670040736,0.10844340204912974,0.00012344155042587335,0.018084187137390444,0.04956178249598815,0.05641278854462412,0.17738550796198,0.0,0.16670781385014197
0.09449450685100605,0.00012344155042587335,0.16670781385014197,0.019195161091223305,0.06418960622145414,0.0947413899518578,0.00012344155042587335,0.11350450561659055,0.15960992470065424,0.06196765831378842,0.24651277620046907,0.3076780644364893,6.172077521293668e-05,0.12560177755832613,0.0806073324280953,0.004690778916183187,0.26848537217627455,0.0,0.24243920503641525
0.21620787557091717,0.00037032465127762005,0.3190346870756697,0.1880014812986051,0.019380323416862116,0.0646216516479447,0.00018516232563881003,0.0002468831008517467,0.00018516232563881003,0.00018516232563881003,0.00018516232563881003,0.0002468831008517467,0.0002468831008517467,0.07986668312554006,0.035057400320948034,0.05190717195407974,0.2394766078261943,0.0,0.1809035921491174
0.3242809529687693,0.0002468831008517467,0.10739414887050981,0.12961362794716702,0.0048142204666090605,0.08110109862979879,0.08023700777681768,0.018207628687816318,0.047401555363535366,0.0780767806443649,0.1849771633131712,0.04659918528576719,0.07789161831872608,0.11152944080977657,0.036230095049993825,0.09943216886804099,0.05733860017281817,0.0,0.6825083323046538
0.5690655474632761,0.0449327243550179,0.15016664609307492,0.3017528700160474,0.18972966300456734,0.049870386372052836,0.002468831008517467,0.018084187137390444,0.0009258116281940501,0.0008640908529811135,0.13251450438217505,0.025428959387729908,0.00277743488458215,0.03536600419701271,0.03771139365510431,0.059251944204419205,0.1479446981854092,0.1336254783360079,0.943402049129737
0.0949265522774966,0.019256881866436242,0.0801135662263918,0.12695963461301074,0.09504999382792248,0.06289346994198247,0.001543019380323417,0.03320577706455993,0.032033082335514135,0.0009875324034069868,0.009504999382792248,0.0560424638933465,0.018022466362177508,0.003950129613627947,0.003209480311072707,0.03419330946796692,0.0498086655968399,0.05017899024811752,0.3993334156277003
0.36526354771015923,0.0016664609307492902,0.0010492531786199235,0.017528700160474017,0.001728181705962227,0.016788050857918776,0.10899888902604617,0.09369213677323787,0.0014812986051104802,0.0012344155042587335,0.01691149240834465,0.09418590297494137,0.047833600790025924,0.03283545241328231,0.0014195778298975435,0.03302061473892112,0.03246512776200469,0.017034933958770523,0.15220343167510184
0.45728922355264784,0.0012961362794716702,0.0009875324034069868,0.032033082335514135,0.01672633008270584,0.04733983458832243,0.06289346994198247,0.09363041599802494,0.062461424515491915,0.0006172077521293668,0.0007406493025552401,0.031662757684236514,0.047031230712257746,0.04727811381310949,0.0007406493025552401,0.0016047401555363534,0.1544871003579805,0.04696950993704481,0.3358844587088014
