0.35915442493729843,0.10970978144034396,0.07438194195628807,0.090935148692225,0.0022214260121820135,0.0022930849158007884,0.0022214260121820135,0.0022930849158007884,0.1438194195628807,0.005517735578645646,0.003152991759226084,0.0026513794338946612,0.0025797205302758868,0.0030096739519885345,0.003726262988176281,0.0035829451809387316,0.003439627373701182,0.23468290935148692,0.8231458258688642
0.09158007882479398,0.0,0.017484772482981012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028663561447509855,0.0,0.0,0.00028663561447509855,0.000788247939806521,0.0,0.03532783948405589,0.0,0.07352203511286277
0.10834826227158724,0.0002149767108563239,1.0,0.9633823002508062,0.16001433178072375,0.08907201719813687,0.018631314940881404,0.14310283052669295,0.12511644571838051,0.0002149767108563239,0.03697599426728771,0.14367610175564313,0.08943031171623074,0.0011465424579003942,0.0009315657470440702,0.0002149767108563239,0.2791114295951272,0.0,0.07337871730562523
0.1435327839484056,0.00014331780723754928,0.234969544965962,0.14467932640630599,0.003654604084557506,0.0051594410605517735,0.2905051952705124,0.696022930849158,0.4089573629523468,0.3900394123969903,0.42536725188104624,0.1276961662486564,0.1776424220709423,0.19691866714439268,0.07431028305266929,0.1601576495879613,0.4218559656037263,0.0,0.037835901110713006
0.10748835542816194,0.0002149767108563239,0.05524901469007524,0.0015048369759942672,0.0015048369759942672,0.00293801504836976,0.00014331780723754928,0.037190970978144035,0.03618774632748119,0.03625940523109997,0.03704765317090648,0.1443926907918309,7.165890361877464e-05,0.018917950555356503,0.055034037979218915,0.07151558581153708,0.09122178430670011,7.165890361877464e-05,0.0018631314940881405
0.03747760659261913,0.0,0.09036187746327481,0.01841633823002508,0.07230383375134361,0.09229666786098173,0.0,0.05474740236474382,0.1435327839484056,0.10813328556073092,0.12633464707989966,0.1802221426012182,0.0,0.01906126836259405,0.0011465424579003942,0.00035829451809387314,0.0200644930132569,0.0,0.001576495879613042
0.07266212826943748,0.00014331780723754928,0.037334288785381586,0.00035829451809387314,0.018774632748118955,0.056682192762450734,7.165890361877464e-05,0.054532425653887495,0.0542457900394124,0.0005732712289501971,0.10834826227158724,0.03697599426728771,0.0,0.0906485130777499,0.07280544607667502,0.08957362952346828,0.10963812253672518,0.0,0.0014331780723754925
0.10612683625940524,0.0002149767108563239,0.05524901469007524,0.0010748835542816195,0.0012898602651379434,0.0748835542816195,0.0002149767108563239,0.05489072017198137,0.05460408455750627,0.0005732712289501971,0.09050519527051236,0.01906126836259405,0.00014331780723754928,0.03704765317090648,0.0015048369759942672,0.054532425653887495,0.2844858473665353,7.165890361877464e-05,0.0011465424579003942
0.770118237190971,0.00028663561447509855,0.05546399140093156,0.018774632748118955,0.01870297384450018,0.41225367251881045,0.00028663561447509855,0.036689358652812615,0.03654604084557506,0.0005732712289501971,0.16194912217843066,0.14417771408097457,0.00014331780723754928,0.03654604084557506,0.018774632748118955,0.036116087423862415,0.28412755284844143,0.0,0.0011465424579003942
0.25180938731637403,0.0002149767108563239,0.0014331780723754925,0.01870297384450018,0.05417413113579362,0.3579362235757793,0.00014331780723754928,0.19706198495163024,0.1434611250447868,0.00028663561447509855,0.018487997133643855,0.000788247939806521,0.0,0.07309208169115013,0.2318882121103547,0.08986026513794339,0.09165173772841276,0.0,0.0009315657470440702
