0.33612600536193027,0.10288203753351206,0.06983914209115281,0.0853887399463807,0.002412868632707775,0.002479892761394102,0.002412868632707775,0.002546916890080429,0.13498659517426273,0.005764075067024129,0.0030831099195710457,0.002613941018766756,0.002546916890080429,0.0029490616621983914,0.003619302949061662,0.003418230563002681,0.0032171581769436996,0.2195040214477212,0.7699061662198391
0.08572386058981234,0.0,0.016353887399463807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026809651474530834,0.0,0.0,0.00026809651474530834,0.0007372654155495978,0.0,0.03304289544235925,0.0,0.06876675603217158
0.10140750670241287,0.00020107238605898123,0.9688337801608579,0.9010723860589812,0.1497319034852547,0.11662198391420911,0.017493297587131366,0.13398123324396782,0.11709115281501341,0.00020107238605898123,0.03458445040214477,0.1512064343163539,0.10040214477211797,0.0010723860589812334,0.000871313672922252,0.00020107238605898123,0.26105898123324395,0.0,0.06863270777479893
0.13431635388739946,0.00013404825737265417,0.25341823056300267,0.18572386058981233,0.05375335120643432,0.03813672922252011,0.27171581769437,0.6510723860589812,0.38257372654155497,0.3648123324396783,0.39792225201072384,0.1529490616621984,0.16615281501340481,0.1841823056300268,0.08626005361930295,0.14986595174262735,0.3945710455764075,0.0,0.0353887399463807
0.10053619302949061,0.00020107238605898123,0.051675603217158174,0.0014075067024128685,0.0014745308310991957,0.00274798927613941,0.00013404825737265417,0.03485254691689008,0.050670241286863274,0.0339142091152815,0.034651474530831096,0.16863270777479894,6.702412868632708e-05,0.01769436997319035,0.0682975871313673,0.06695710455764076,0.08532171581769438,6.702412868632708e-05,0.001742627345844504
0.03505361930294906,0.0,0.08451742627345844,0.017225201072386058,0.06769436997319035,0.08632707774798927,0.0,0.051273458445040214,0.16776139410187668,0.11796246648793565,0.16816353887399463,0.2185656836461126,0.0,0.05134048257372654,0.03451742627345845,0.00040214477211796245,0.018833780160857908,0.0,0.0014745308310991957
0.06796246648793566,0.00013404825737265417,0.03491957104557641,0.0003351206434316354,0.01762734584450402,0.053016085790884716,6.702412868632708e-05,0.08471849865951743,0.0843833780160858,0.0006702412868632708,0.10154155495978552,0.03458445040214477,0.0,0.08478552278820375,0.06816353887399464,0.08384718498659517,0.10261394101876675,0.0,0.0013404825737265416
0.3447050938337802,0.00020107238605898123,0.051675603217158174,0.0010053619302949062,0.0012064343163538875,0.0700402144772118,0.00020107238605898123,0.05134048257372654,0.051072386058981234,0.0007372654155495978,0.08478552278820375,0.017828418230563,0.00013404825737265417,0.034651474530831096,0.0015415549597855229,0.05113941018766756,0.2661528150134048,6.702412868632708e-05,0.0010723860589812334
1.0,0.00026809651474530834,0.051943699731903485,0.01762734584450402,0.017493297587131366,0.38558981233243966,0.00026809651474530834,0.03431635388739947,0.03431635388739947,0.0007372654155495978,0.15147453083109919,0.13491957104557642,0.00013404825737265417,0.03431635388739947,0.01769436997319035,0.033847184986595176,0.26595174262734583,0.0,0.0010723860589812334
0.23652815013404827,0.00020107238605898123,0.0014745308310991957,0.01762734584450402,0.050670241286863274,0.3347855227882037,0.00013404825737265417,0.18431635388739948,0.13431635388739946,0.03398123324396783,0.017359249329758714,0.03418230563002681,0.0,0.06849865951742627,0.2168900804289544,0.08404825737265416,0.08599195710455763,0.0,0.000871313672922252
0.10234584450402144,6.702412868632708e-05,0.0014745308310991957,0.0005361930294906167,0.03411528150134048,0.01903485254691689,6.702412868632708e-05,0.08404825737265416,0.06742627345844504,0.06735924932975872,0.0507372654155496,0.05093833780160858,6.702412868632708e-05,0.03532171581769437,0.16621983914209115,0.017359249329758714,0.1519436997319035,6.702412868632708e-05,0.11816353887399464
0.13599195710455764,0.00020107238605898123,0.03545576407506702,0.01769436997319035,0.017493297587131366,0.0019436997319034852,0.00013404825737265417,0.017292225201072386,0.0670911528150134,0.05033512064343164,0.034048257372654156,0.0007372654155495978,0.00013404825737265417,0.0023458445040214475,0.0507372654155496,0.051072386058981234,0.18545576407506703,0.0,0.08445040214477212
0.06916890080428954,0.00013404825737265417,0.03558981233243968,0.017225201072386058,0.06735924932975872,0.051943699731903485,0.00013404825737265417,0.10067024128686328,0.15067024128686327,0.0670911528150134,0.21722520107238605,0.2004691689008043,6.702412868632708e-05,0.11916890080428955,0.08458445040214477,0.0008042895442359249,0.2839142091152815,0.0,0.20060321715817694
0.2015415549597855,0.00040214477211796245,0.19993297587131367,0.19919571045576406,0.018431635388739945,0.01923592493297587,0.00020107238605898123,0.00026809651474530834,0.00020107238605898123,0.00020107238605898123,0.00020107238605898123,0.00026809651474530834,0.00026809651474530834,0.08592493297587131,0.03485254691689008,0.050871313672922254,0.2505361930294906,0.0,0.16769436997319034
0.3193029490616622,0.00026809651474530834,0.1014745308310992,0.10120643431635389,0.0016085790884718498,0.08599195710455763,0.08545576407506703,0.0015415549597855229,0.05040214477211796,0.08404825737265416,0.0839142091152815,0.05060321715817694,0.08418230563002681,0.08545576407506703,0.0011394101876675603,0.10120643431635389,0.05140750670241287,0.0,0.3815013404825737
0.585455764075067,0.003284182305630027,0.1363941018766756,0.2168230563002681,0.20013404825737266,0.03471849865951743,0.000871313672922252,0.001809651474530831,0.0008042895442359249,0.0007372654155495978,0.02593833780160858,0.026072386058981233,0.0012064343163538875,0.0015415549597855229,0.0010723860589812334,0.017761394101876677,0.13545576407506701,0.117828418230563,0.3161528150134048
0.09993297587131367,0.00040214477211796245,0.08404825737265416,0.0008042895442359249,0.033780160857908845,0.03324396782841823,0.0003351206434316354,0.03438337801608579,0.0339142091152815,0.0006702412868632708,0.008981233243967829,0.00871313672922252,0.0009383378016085791,0.0012734584450402144,0.0008042895442359249,0.000871313672922252,0.05134048257372654,0.0507372654155496,0.2334450402144772
0.3961796246648794,0.0009383378016085791,0.0009383378016085791,0.01762734584450402,0.0009383378016085791,0.0007372654155495978,0.10093833780160857,0.1014745308310992,0.0012064343163538875,0.0010053619302949062,0.01762734584450402,0.05113941018766756,0.03438337801608579,0.03418230563002681,0.00040214477211796245,0.033780160857908845,0.03398123324396783,0.00020107238605898123,0.00020107238605898123
0.49658176943699733,0.0010053619302949062,0.0010053619302949062,0.03438337801608579,0.01762734584450402,0.05113941018766756,0.05100536193029491,0.10113941018766756,0.06742627345844504,0.00046916890080428956,0.0005361930294906167,0.03411528150134048,0.050871313672922254,0.05093833780160858,0.0006032171581769437,0.0008042895442359249,0.1675603217158177,0.03398123324396783,0.26595174262734583
