0.337896432111001,0.1224603567888999,0.09210852329038652,0.10660307234886025,0.03022794846382557,0.030537661050545093,0.030847373637264617,0.03146679881070367,0.15398909811694747,0.06274777006937562,0.030413776015857284,0.029546580773042615,0.029112983151635283,0.0293607532210109,0.029794350842418237,0.029484638255698713,0.029051040634291377,0.22869177403369673,0.7372398414271556
0.10623141724479683,0.0,0.015113974231912785,0.0,0.0,0.0,0.0,0.0,6.194251734390486e-05,0.0003097125867195243,0.0002477700693756194,6.194251734390486e-05,0.0,0.0002477700693756194,0.0006813676907829534,0.0,0.030537661050545093,0.0,0.08919722497522299
0.12066402378592667,0.00018582755203171457,0.9112983151635282,1.0,0.30574826560951435,0.10889494549058473,0.01697224975222993,0.12413280475718533,0.1083374628344896,0.016105054509415264,0.07860505450941527,0.1709613478691774,0.17003221010901884,0.10121407333994054,0.024529236868186324,0.0005574826560951437,0.2412661050545094,0.0,0.08888751238850347
0.15089197224975223,0.0001238850346878097,0.2681491575817641,0.19053518334985134,0.05320862239841427,0.0395812685827552,0.25520317145688803,0.621097621407334,0.3698587710604559,0.3379583746283449,0.39971506442021804,0.14562685827552033,0.1582631318136769,0.19852576808721506,0.19864965312190289,0.2333994053518335,0.3647175421209118,0.0,0.05791625371655104
0.11942517343904856,0.00018582755203171457,0.06695986124876115,0.018458870168483646,0.002601585728444004,0.0191402378592666,0.0001238850346878097,0.05054509415262636,0.04775768087215065,0.26350346878097125,0.29608523290386524,0.15906838453914768,6.194251734390486e-05,0.026387512388503467,0.0726585728444004,0.06547324083250744,0.07990584737363726,6.194251734390486e-05,0.02663528245787909
0.05878344895936571,0.0,0.08281714568880079,0.018025272547076313,0.06355302279484638,0.09588701684836472,0.0,0.11112487611496531,0.2486372646184341,0.1565906838453915,0.15844895936570863,0.20323339940535184,0.0,0.057296828543111994,0.04150148662041625,0.03481169474727453,0.04924430128840436,0.0,0.026077799801783944
0.08894945490584738,0.0001238850346878097,0.03728939544103072,0.0022299306243805748,0.01684836471754212,0.0498017839444995,6.194251734390486e-05,0.09495787908820615,0.09409068384539147,0.03264370664023786,0.12791129831516354,0.0319623389494549,0.0,0.07934836471754213,0.06479187314172448,0.09793111992071357,0.11118681863230921,0.0,0.02564420218037661
0.344400396432111,0.00018582755203171457,0.05432358771060456,0.0032829534192269573,0.0028493557978196233,0.06578295341922696,0.00018582755203171457,0.06398662041625372,0.06311942517343905,0.094400396432111,0.17412041625371655,0.016538652130822597,0.0001238850346878097,0.03307730426164519,0.003840436075322101,0.05320862239841427,0.2464692765113974,6.194251734390486e-05,0.025210604558969278
0.949826560951437,0.0002477700693756194,0.05494301288404361,0.018211100099108028,0.01771555996035679,0.35635530227948464,0.0002477700693756194,0.03264370664023786,0.03227205153617443,0.0014246778989098117,0.14228196233894946,0.12475222993062438,0.0001238850346878097,0.03227205153617443,0.018334985133795837,0.03852824578790882,0.24628344895936571,0.0,0.025086719524281466
0.24411546085232905,0.00018582755203171457,0.039890981169474725,0.019202180376610506,0.04899653121902874,0.30965064420218036,0.0001238850346878097,0.20218037661050545,0.12462834489593658,0.0319623389494549,0.01808721506442022,0.0319623389494549,0.0,0.07934836471754213,0.24783201189296333,0.25408820614469774,0.2026139742319128,0.0,0.02471506442021804
0.1200445986124876,6.194251734390486e-05,0.04125371655104063,0.0032210109018830525,0.03344895936570862,0.01771555996035679,6.194251734390486e-05,0.10926660059464817,0.06274777006937562,0.06274777006937562,0.21766600594648167,0.18650891972249753,6.194251734390486e-05,0.048934588701684836,0.155599603567889,0.024033696729435085,0.14042368681863232,6.194251734390486e-05,0.13286669970267592
0.15101585728444003,0.00018582755203171457,0.04261645193260654,0.018396927651139743,0.018211100099108028,0.0017963330029732408,0.0001238850346878097,0.016105054509415264,0.0777998017839445,0.06212834489593657,0.07817145688800793,0.016228939544103073,0.0001238850346878097,0.002539643211100099,0.048810703666997024,0.055562438057482656,0.17727948463825569,0.0,0.13243310208126857
0.08901139742319128,0.0001238850346878097,0.04354558969276511,0.017529732408325074,0.06442021803766106,0.048005450941526265,0.0001238850346878097,0.093099603567889,0.13943260654112982,0.062190287413280476,0.24739841427155598,0.23185084241823586,6.194251734390486e-05,0.11050545094152626,0.0803394449950446,0.0035926660059464816,0.26876858275520316,0.0,0.20849851337958375
0.21122398414271557,0.00037165510406342913,0.1962958374628345,0.1861372646184341,0.0191402378592666,0.017777502477700692,0.00018582755203171457,0.0002477700693756194,0.00018582755203171457,0.00018582755203171457,0.00018582755203171457,0.0002477700693756194,0.0002477700693756194,0.07996778989098118,0.0344400396432111,0.050854806739345886,0.2396555996035679,0.0,0.17777502477700693
0.3198711595639247,0.0002477700693756194,0.10660307234886025,0.09588701684836472,0.00408820614469772,0.0804013875123885,0.07959613478691774,0.0018582755203171457,0.04676660059464817,0.0776759167492567,0.07755203171456888,0.04676660059464817,0.07786174430128841,0.08021555996035679,0.003840436075322101,0.0969400396432111,0.05680128840436075,0.0,0.6811818632309217
0.5656590683845392,0.024653121902874133,0.1467418235877106,0.2690163528245788,0.1897918731417245,0.03413032705649158,0.00204410307234886,0.0024157581764122893,0.0007433102081268583,0.0007433102081268583,0.024405351833498512,0.02434340931615461,0.0016105054509415262,0.003406838453914767,0.005884539147670962,0.02471506442021804,0.14370664023785926,0.12921209117938554,0.3150396432111001
0.09489593657086225,0.0027874132804757185,0.07953419226957384,0.12648662041625372,0.09477205153617443,0.04713825569871159,0.0009910802775024777,0.03276759167492567,0.0318384539147671,0.0007433102081268583,0.009291377601585729,0.009353320118929634,0.002106045589692765,0.0030971258671952428,0.0023538156590683845,0.0027254707631318136,0.04924430128840436,0.04986372646184341,0.2178518334985134
0.3663899900891972,0.0014246778989098117,0.0009910802775024777,0.017034192269573836,0.001238850346878097,0.01647670961347869,0.09359514370664024,0.09378097125867195,0.0011769078295341922,0.0009910802775024777,0.016662537165510406,0.047633795837462835,0.03227205153617443,0.03258176412289395,0.0010530227948463825,0.03276759167492567,0.03221010901883053,0.0013627353815659068,0.000433597621407334
0.45893211100099107,0.001238850346878097,0.0009291377601585728,0.032086223984142716,0.016538652130822597,0.047262140733399405,0.04732408325074331,0.09359514370664024,0.06231417244796829,0.000433597621407334,0.0005574826560951437,0.031528741328047574,0.04701437066402379,0.047262140733399405,0.0005574826560951437,0.0014246778989098117,0.15485629335976214,0.03140485629335976,0.24578790882061446
