0.3657059467347683,0.11171105435972273,0.07573878146661803,0.0925939438161255,0.0022619481940897483,0.0022619481940897483,0.0021889821233126595,0.0022619481940897483,0.14636993797883985,0.005107624954396206,0.0028456767603064577,0.002334914264866837,0.0022619481940897483,0.0027727106895293688,0.0035023713973002554,0.003356439255746078,0.0032105071141919008,0.238672017511857,0.8379423568040861
0.0932506384531193,0.0,0.01780372126960963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918642831083546,0.0,0.0,0.0002918642831083546,0.0008026267785479752,0.0,0.03597227289310471,0.0,0.07464429040496169
0.11032469901495805,0.00021889821233126596,1.0,0.9626413717621306,0.16293323604523896,0.0906968259759212,0.01897117840204305,0.14571324334184604,0.12739875957679678,0.00021889821233126596,0.03743159430864648,0.14615103976650856,0.09091572418825246,0.0010944910616563297,0.0009485589201021525,0.00021889821233126596,0.2842028456767603,0.0,0.07449835826340752
0.10959503830718716,0.0001459321415541773,0.2392557460780737,0.147318496898942,0.0035023713973002554,0.005034658883619117,0.29558555271798614,0.7085005472455308,0.4161984677125137,0.3969354250273623,0.43290769792046696,0.130025538124772,0.1807369573148486,0.20043779642466253,0.07566581539584094,0.16307916818679313,0.4295512586647209,0.0,0.03838015322874863
0.10944910616563298,0.00021889821233126596,0.05625684056913535,0.001240423203210507,0.001240423203210507,0.002991608901860635,0.0001459321415541773,0.037869390733309014,0.03684786574242977,0.03692083181320686,0.037723458591754834,0.14702663261583362,7.296607077708865e-05,0.019263042685151405,0.05603794235680409,0.07282013863553448,0.09288580809923386,7.296607077708865e-05,0.0018241517694272164
0.038161255016417366,0.0,0.0920102152499088,0.01846041590660343,0.0733309011309741,0.09398029916089018,0.0,0.0010944910616563297,0.09142648668369208,0.1099598686610726,0.12849325063845313,0.18350966800437796,0.0,0.01940897482670558,0.0011674571324334184,0.0002918642831083546,0.020430499817584824,0.0,0.0015322874863188617
0.0739875957679679,0.0001459321415541773,0.038015322874863186,0.00036483035388544326,0.018825246260488874,0.057716161984677126,7.296607077708865e-05,0.05552717986136447,0.05523531557825611,0.0005837285662167092,0.11032469901495805,0.03765049252097775,0.0,0.09230207953301715,0.07413352790952207,0.09113462240058373,0.11163808828894564,0.0,0.001459321415541773
0.1080627508208683,0.00021889821233126596,0.05625684056913535,0.0007296607077708865,0.001021524990879241,0.07624954396205764,0.00021889821233126596,0.05589201021524991,0.055454213790587376,0.0005837285662167092,0.09215614739146297,0.01940897482670558,0.0001459321415541773,0.037723458591754834,0.0015322874863188617,0.055454213790587376,0.28967530098504196,7.296607077708865e-05,0.0011674571324334184
0.3608172199927034,0.0002918642831083546,0.05647573878146662,0.018752280189711784,0.01904414447282014,0.41977380518059104,0.0002918642831083546,0.03735862823786939,0.03692083181320686,0.0005107624954396205,0.16483035388544326,0.14680773440350237,0.0001459321415541773,0.019117110543597226,0.0009485589201021525,0.03670193360087559,0.2893104706311565,0.0,0.0011674571324334184
0.2555271798613645,0.00021889821233126596,0.001459321415541773,0.018606348048157608,0.05508938343670193,0.3644655235315578,0.0001459321415541773,0.09135352061291499,0.036628967530098505,0.0002918642831083546,0.018825246260488874,0.0008026267785479752,0.0,0.07442539219263043,0.23611820503465888,0.09149945275446918,0.09332360452389639,0.0,0.0009485589201021525
0.10944910616563298,7.296607077708865e-05,0.0013863553447646844,7.296607077708865e-05,0.03706676395476104,0.020722364100693176,7.296607077708865e-05,0.09142648668369208,0.07311200291864284,0.036774899671652685,0.018825246260488874,0.019117110543597226,7.296607077708865e-05,0.038161255016417366,0.18095585552717985,0.01889821233126596,0.16512221816855163,7.296607077708865e-05,0.1286391827800073
0.14615103976650856,0.00021889821233126596,0.03779642466253192,0.018752280189711784,0.0007296607077708865,0.002116016052535571,0.0001459321415541773,0.0005837285662167092,0.018679314118934694,0.018679314118934694,0.0006566946369937979,0.0008026267785479752,0.0001459321415541773,0.0021889821233126595,0.03692083181320686,0.05538124771981029,0.20153228748631885,0.0,0.0553082816490332
0.07340386720175118,0.0001459321415541773,0.037869390733309014,0.018752280189711784,0.05508938343670193,0.056548704852243704,0.0001459321415541773,0.10959503830718716,0.16402772710689528,0.07303903684786574,0.23648303538854432,0.21824151769427216,7.296607077708865e-05,0.1292958774170011,0.07384166362641371,0.0006566946369937979,0.3087194454578621,0.0,0.14571324334184604
0.21751185698650127,0.0004377964246625319,0.0018241517694272164,0.0013863553447646844,0.019919737322145203,0.020941262313024445,0.00021889821233126596,0.0002918642831083546,0.00021889821233126596,0.00021889821233126596,0.00021889821233126596,0.0002918642831083546,0.0002918642831083546,0.09303174024078803,0.0379423568040861,0.055162349507479023,0.27223641006931776,0.0,0.18248814301349872
0.25479751915359355,0.0002918642831083546,0.11017876687340386,0.11003283473184969,0.001678219627873039,0.09354250273622765,0.09303174024078803,0.001678219627873039,0.054870485224370665,0.09149945275446918,0.09135352061291499,0.05508938343670193,0.0011674571324334184,0.001897117840204305,0.0009485589201021525,0.1099598686610726,0.055454213790587376,0.0,0.10879241152863918
0.5444728201386355,0.0015322874863188617,0.14673476833272528,0.2347318496898942,0.21714702663261584,0.03713973002553812,0.00036483035388544326,0.001459321415541773,0.00036483035388544326,0.0002918642831083546,0.01853338197738052,0.018752280189711784,0.0008026267785479752,0.001240423203210507,0.0008026267785479752,0.01897117840204305,0.14629697190806276,0.12710689529368843,0.03699379788398395
0.10864647938708501,0.0002918642831083546,0.09142648668369208,0.0004377964246625319,0.03655600145932142,0.036191171105435974,0.00036483035388544326,0.03735862823786939,0.03692083181320686,0.0007296607077708865,0.0006566946369937979,0.00036483035388544326,0.0008026267785479752,0.0011674571324334184,0.0006566946369937979,0.0008026267785479752,0.055746078073695735,0.05523531557825611,0.2540678584458227
0.43122947829259395,0.0008755928493250639,0.001021524990879241,0.019117110543597226,0.0009485589201021525,0.0008026267785479752,0.0006566946369937979,0.0009485589201021525,0.0008026267785479752,0.0005837285662167092,0.01897117840204305,0.05538124771981029,0.0007296607077708865,0.0004377964246625319,0.00021889821233126596,0.036628967530098505,0.03699379788398395,0.00021889821233126596,0.00021889821233126596
