0.4071653898152321,0.25326723749436686,0.22487607030193782,0.3616493916178459,0.20932852636322669,0.21113114015322218,0.21406038756196485,0.21473636773321317,0.27534925642181163,0.42947273546642634,0.20527264533573683,0.1996394772420009,0.1978368634520054,0.1971608832807571,0.19806219017575485,0.19671022983325823,0.19423163587201442,0.3280757097791798,0.8048670572329878
0.25214060387561965,0.0002253267237494367,0.07954033348355115,0.0002253267237494367,0.0002253267237494367,0.0002253267237494367,0.0002253267237494367,0.0002253267237494367,0.0013519603424966202,0.0013519603424966202,0.0029292474087426767,0.0006759801712483101,0.0002253267237494367,0.0009013068949977468,0.0029292474087426767,0.0002253267237494367,0.027489860297431275,0.0002253267237494367,0.20031545741324921
0.3109508787742226,0.0015772870662460567,0.6297881928796756,0.7816584046867958,0.37133844073907163,0.1897251013970257,0.046642631816133394,0.16493916178458765,0.14713835060838215,0.05227579990986931,0.11108607480847228,0.1818386660657954,0.19445696259576387,0.12663361874718343,0.03943217665615142,0.036953582694907616,0.33934204596665163,0.0,0.19580892293826047
0.3440739071653898,0.0013519603424966202,0.13992789544840017,0.12302839116719243,0.07030193780982424,0.13384407390716538,0.24132492113564669,0.5277151870211807,0.31230283911671924,0.20369535826949076,0.21946822893195134,0.119197836863452,0.15074357818837314,0.17485353762956288,0.16967102298332581,0.26385759351059035,0.5112663361874719,0.0,0.17733213159080666
0.27963046417305093,0.0011266336187471834,0.15863001351960343,0.083596214511041,0.03537629562866156,0.029067147363677333,0.0009013068949977468,0.083596214511041,0.07773771969355565,0.1829652996845426,0.1917530419107706,0.1505182514646237,0.0004506534474988734,0.06241550247859396,0.10365029292474087,0.05768364127985579,0.08111762054979721,0.0,0.17417755745831456
0.3672825597115818,0.0015772870662460567,0.09305993690851735,0.06016223524109959,0.07728706624605679,0.11762054979720594,0.0011266336187471834,0.07593510590356016,0.19017575484452456,0.1369986480396575,0.13249211356466878,0.20369535826949076,0.0004506534474988734,0.07390716538981523,0.06331680937359171,0.08517350157728706,0.10027039206849932,0.0002253267237494367,0.18679585398828302
0.3618747183415953,0.0011266336187471834,0.06985128436232538,0.044614691302388466,0.028391167192429023,0.12009914375844975,0.0011266336187471834,0.06917530419107706,0.055430374042361424,0.03988283010365029,0.08584948174853538,0.03334835511491663,0.0002253267237494367,0.13654799459215863,0.1038756196484903,0.0946372239747634,0.09824245155475439,0.0,0.1689950428120775
0.4024335286164939,0.0006759801712483101,0.10612888688598468,0.03470031545741325,0.07661108607480847,0.10545290671473637,0.0002253267237494367,0.050473186119873815,0.03988283010365029,0.1167192429022082,0.1726002703920685,0.04821991888237945,0.0002253267237494367,0.07345651194231635,0.03222172149616945,0.07390716538981523,0.266786840919333,0.0,0.18273997296079314
1.0,0.0009013068949977468,0.10117169896349706,0.06061288868859847,0.035826949076160436,0.2699414150518252,0.0004506534474988734,0.01216764308246958,0.009238395673726904,0.010365029292474088,0.1487156376746282,0.08697611536728256,0.0,0.06399278954484001,0.0651194231635872,0.08697611536728256,0.28368634520054076,0.0,0.18814781433077962
0.3548895899053628,0.0006759801712483101,0.0939612438035151,0.06737269040108157,0.10793150067598017,0.26002703920684994,0.0004506534474988734,0.1872465074357819,0.12550698512843622,0.06962595763857593,0.06962595763857593,0.025236593059936908,0.0,0.07503379900856241,0.2338891392519153,0.26926543488057686,0.12438035150968905,0.0,0.17034700315457413
