0.3399580298728552,0.12529317368226145,0.09504999382792248,0.10949265522774966,0.03339093939019874,0.03394642636711517,0.03425503024317986,0.034872237995309224,0.15714109369213677,0.06869522281199852,0.03271201086285644,0.031847920009875325,0.06233798296506604,0.031662757684236514,0.06295519071719541,0.06264658684113072,0.03116899148253302,0.2610171583755092,0.8748302678681644
0.10912233057647204,0.0,0.015059869151956548,0.0,0.0,0.0,0.0,0.0,6.172077521293668e-05,0.0003086038760646834,0.0002468831008517467,6.172077521293668e-05,0.0,0.0002468831008517467,0.0006789285273423034,0.0,0.03042834217997778,0.0,0.1982471299839526
0.12344155042587335,0.00018516232563881003,1.0,0.9964819158128626,0.3049623503271201,0.18565609184051352,0.017652141710899887,0.1396741143068757,0.10807307739785212,0.031477595358597704,0.07838538452042958,0.17041106036291817,0.16942352795951118,0.10085174669793853,0.024626589309961734,0.00055548697691643,0.24040241945438834,0.0,0.1220219725959758
0.15343784717936057,0.00012344155042587335,0.40562893469941985,0.18991482533020615,0.05326502900876435,0.2531168991482533,0.254413035427725,0.6350450561659055,0.39988890260461674,0.38347117639797557,0.3988396494259968,0.16096778175533885,0.1580051845451179,0.1982471299839526,0.19843229230959142,0.2325638810023454,0.363535366004197,0.0,0.06023947660782619
0.1220219725959758,0.00018516232563881003,0.11331934329095174,0.01876311566473275,0.003086038760646834,0.15621528206394272,0.00012344155042587335,0.09721022096037527,0.1393037896555981,0.36952228119985187,0.2950870262930502,0.17411430687569435,6.172077521293668e-05,0.11868905073447722,0.07295395630169114,0.06560918405135169,0.09548203925441304,6.172077521293668e-05,0.029070485125293175
0.0770892482409579,0.0,0.0979508702629305,0.018084187137390444,0.0634489569188989,0.09597580545611653,0.0,0.15738797679298852,0.2477471917047278,0.20250586347364524,0.18892729292679916,0.20269102579928405,0.0,0.14973460066658437,0.041538081718306384,0.034872237995309224,0.06493025552400938,0.0,0.028329835822737934
0.10708554499444513,0.00012344155042587335,0.05264782125663498,0.002468831008517467,0.016973213183557587,0.050055548697691646,6.172077521293668e-05,0.09511171460313542,0.09381557832366375,0.0326502900876435,0.1275768423651401,0.03190964078508826,0.0,0.07918775459819775,0.0646216516479447,0.09782742871250463,0.11134427848413776,0.0,0.027712628070608567
0.34613010739414884,0.00018516232563881003,0.05412911986174546,0.003456363411924454,0.0029625972102209604,0.06604122947784224,0.00018516232563881003,0.06431304777188002,0.07869398839649426,0.0942476237501543,0.17355881989877792,0.01654116775706703,0.00012344155042587335,0.033144056289346996,0.004011850388840884,0.05326502900876435,0.2616960869028515,6.172077521293668e-05,0.058079249475373414
0.9493889643253919,0.0002468831008517467,0.05511665226515245,0.018392791013455128,0.01777558326132576,0.3555116652265152,0.0002468831008517467,0.03289717318849525,0.0479570423404518,0.01691149240834465,0.14177262066411553,0.1243673620540674,0.00012344155042587335,0.032218244661152945,0.018454511788668065,0.03857548450808542,0.2616343661276386,0.0,0.05795580792494754
0.2462041723244044,0.00018516232563881003,0.04024194543883471,0.019442044192075052,0.049129737069497595,0.3091593630415998,0.00012344155042587335,0.3092828045920257,0.1243673620540674,0.0474632761387483,0.01814590791260338,0.03190964078508826,0.0,0.07912603382298482,0.24712998395259844,0.25367238612516974,0.20262930502407112,0.0,0.026601654116775706
