0.38045007032348804,0.21964369432723863,0.1896390060947023,0.3319268635724332,0.1727613689639006,0.17393342709798407,0.17604313173933428,0.17674636661978435,0.23956868260665728,0.3530239099859353,0.16690107829348336,0.1615096108766995,0.15986872948898265,0.15916549460853258,0.16104078762306612,0.15963431786216598,0.15752461322081576,0.2969995311767464,0.7930145335208626
0.21940928270042195,0.00023441162681669012,0.08274730426629161,0.00023441162681669012,0.00023441162681669012,0.00023441162681669012,0.00023441162681669012,0.00023441162681669012,0.0014064697609001407,0.0014064697609001407,0.0030473511486169714,0.0007032348804500703,0.00023441162681669012,0.0009376465072667605,0.0030473511486169714,0.00023441162681669012,0.028598218471636194,0.00023441162681669012,0.16408813877168307
0.2810595405532114,0.0016408813877168307,0.6544772620721988,0.8122362869198312,0.3858415377402719,0.1964369432723863,0.04852320675105485,0.17135489920300048,0.15307079231129864,0.0543834974214721,0.11556493202062822,0.18917018284106893,0.20229723394280355,0.13173933427097984,0.040787623066104076,0.0379746835443038,0.3530239099859353,0.0,0.15939990623534928
0.31575246132208157,0.0014064697609001407,0.13900609470229724,0.12048757618377871,0.06329113924050633,0.13009845288326302,0.24238162212845757,0.5410220346929208,0.3241912798874824,0.2109704641350211,0.22784810126582278,0.11509610876699485,0.14767932489451477,0.1727613689639006,0.16971401781528364,0.270042194092827,0.5316455696202531,0.0,0.14088138771683076
0.2489451476793249,0.0011720581340834506,0.15142991092358182,0.0806375996249414,0.03305203938115331,0.030239099859353025,0.0009376465072667605,0.07993436474449132,0.0808720112517581,0.19010782934833567,0.19760900140646975,0.14838255977496484,0.00046882325363338024,0.06211908110642288,0.10407876230661041,0.04992967651195499,0.08391936240037506,0.0,0.13806844819503047
0.3406000937646507,0.0016408813877168307,0.08134083450539147,0.06188466947960619,0.08040318799812471,0.12236286919831224,0.0011720581340834506,0.07266760431317393,0.19760900140646975,0.1422878574777309,0.1305672761368964,0.2060478199718706,0.00046882325363338024,0.07407407407407407,0.06282231598687295,0.07805907172995781,0.1043131739334271,0.00023441162681669012,0.1516643225503985
0.33497421472105016,0.0011720581340834506,0.056493202062822316,0.04571026722925457,0.029535864978902954,0.12494139709329583,0.0011720581340834506,0.0663384903891233,0.057665260196905765,0.04149085794655415,0.0829817158931083,0.034692920768870136,0.00023441162681669012,0.14181903422409753,0.10384435067979372,0.0829817158931083,0.10220346929207688,0.0,0.13314580403187998
0.37810595405532116,0.0007032348804500703,0.09306141584622597,0.03539615564932021,0.07923112986404125,0.10970464135021098,0.00023441162681669012,0.0473511486169714,0.04149085794655415,0.12119081106422878,0.17369901547116737,0.050164088138771684,0.00023441162681669012,0.07641819034224097,0.033286451007969994,0.0593061415846226,0.2773089545241444,0.0,0.14767932489451477
1.0,0.0009376465072667605,0.08720112517580872,0.06282231598687295,0.03727144866385373,0.2808251289263948,0.00046882325363338024,0.009142053445850914,0.007735583684950774,0.010314111579934365,0.15025785278949835,0.09048288795124239,0.0,0.0663384903891233,0.06774496015002344,0.07243319268635724,0.29512423816221284,0.0,0.1537740271917487
0.32887951242381624,0.0007032348804500703,0.07759024847632442,0.0686826066572902,0.1113455227379278,0.26957337083919364,0.00046882325363338024,0.19385841537740273,0.12892639474917955,0.07196436943272386,0.06891701828410689,0.026019690576652602,0.0,0.07759024847632442,0.24285044538209094,0.2604313173933427,0.12892639474917955,0.0,0.13572433192686356
0.27613689639006095,0.00046882325363338024,0.09259259259259259,0.06188466947960619,0.10290670417252695,0.0543834974214721,0.0009376465072667605,0.14463197374589778,0.08813877168307548,0.0808720112517581,0.213314580403188,0.12189404594467886,0.00023441162681669012,0.11415846225972809,0.16221284575714956,0.09212376933895922,0.17932489451476794,0.0,0.15916549460853258
0.23581809657759026,0.0009376465072667605,0.0850914205344585,0.053211439287388654,0.035161744022503515,0.026019690576652602,0.0009376465072667605,0.055789967182372245,0.15752461322081576,0.1087669948429442,0.14510079699953118,0.04055321143928739,0.0007032348804500703,0.026957337083919362,0.15494608532583215,0.20675105485232068,0.21518987341772153,0.0,0.27402719174871076
0.34786685419596813,0.001875293014533521,0.1324425691514299,0.02344116268166901,0.07290201593999063,0.04946085325832161,0.0011720581340834506,0.06774496015002344,0.1748710736052508,0.16057196436943272,0.3919362400375059,0.340365682137834,0.0009376465072667605,0.09845288326300984,0.12962962962962962,0.0736052508204407,0.17346460384435067,0.0,0.34786685419596813
0.2515236755743085,0.0007032348804500703,0.2587904360056259,0.17112048757618378,0.04172526957337084,0.029770276605719643,0.0009376465072667605,0.0009376465072667605,0.00046882325363338024,0.00046882325363338024,0.0007032348804500703,0.0011720581340834506,0.0007032348804500703,0.06211908110642288,0.06657290201593999,0.07454289732770746,0.12681669010782934,0.0,0.18612283169245195
0.42592592592592593,0.0014064697609001407,0.17135489920300048,0.12470698546647914,0.029535864978902954,0.05368026254102203,0.08345053914674168,0.04781997187060478,0.04664791373652133,0.052039381153305204,0.03609939052977028,0.029067041725269572,0.09212376933895922,0.12236286919831224,0.03727144866385373,0.11486169714017816,0.07899671823722457,0.00046882325363338024,0.8398968588842006
0.8316924519456165,0.15025785278949835,0.3075480543834974,0.36872948898265356,0.24706985466479137,0.048288795124238164,0.013830285982184717,0.015002344116268168,0.02461322081575246,0.004453820909517112,0.04922644163150492,0.05039849976558837,0.026019690576652602,0.048992030004688235,0.05485232067510549,0.09540553211439287,0.27285513361462727,0.2604313173933427,0.4430379746835443
0.153539615564932,0.01711204875761838,0.13572433192686356,0.13595874355368026,0.0949367088607595,0.06586966713548992,0.008673230192217534,0.03492733239568683,0.04922644163150492,0.005157055789967183,0.018518518518518517,0.06211908110642288,0.0543834974214721,0.027426160337552744,0.02648851383028598,0.013595874355368026,0.030942334739803096,0.033286451007969994,0.15588373183309892
0.4479606188466948,0.013127051101734646,0.011017346460384434,0.018518518518518517,0.010782934833567745,0.017346460384435068,0.050867323019221755,0.056962025316455694,0.017580872011251757,0.008438818565400843,0.02555086732301922,0.07126113455227379,0.0236755743084857,0.02719174871073605,0.009845288326300985,0.0189873417721519,0.014299109235818097,0.007266760431317393,0.1111111111111111
0.6322081575246132,0.011720581340834505,0.011017346460384434,0.04453820909517112,0.03609939052977028,0.08977965307079232,0.12400375058602907,0.08954524144397562,0.037740271917487106,0.03680262541022035,0.005860290670417253,0.05250820440693858,0.07876230661040788,0.08954524144397562,0.09353023909985936,0.03727144866385373,0.16947960618846694,0.05719643694327239,0.08954524144397562
