0.33897049746944824,0.12430564127885446,0.09406246142451549,0.10850512282434267,0.032403406986791755,0.03283545241328231,0.033144056289346996,0.03376126404147636,0.15590667818787804,0.06641155412911987,0.03172447845944945,0.030860387606468337,0.06135045056165905,0.030675225280829527,0.06196765831378842,0.06165905443772374,0.03024317985433897,0.26009134674731516,0.8739044562399704
0.10813479817306505,0.0,0.015059869151956548,0.0,0.0,0.0,0.0,0.0,6.172077521293668e-05,0.0003086038760646834,0.0002468831008517467,6.172077521293668e-05,0.0,0.0002468831008517467,0.0006789285273423034,0.0,0.03042834217997778,0.0,0.19732131835575856
0.12245401802246636,0.00018516232563881003,1.0,0.9964819158128626,0.3049623503271201,0.18516232563881002,0.017158375509196397,0.1391803481051722,0.10807307739785212,0.031477595358597704,0.07838538452042958,0.17041106036291817,0.16942352795951118,0.10085174669793853,0.024564868534748797,0.00055548697691643,0.24040241945438834,0.0,0.12109616096778175
0.15251203555116652,0.00012344155042587335,0.3591531909640785,0.18991482533020615,0.05326502900876435,0.11609677817553389,0.254413035427725,0.634551289964202,0.3995185779533391,0.3831625725219109,0.398654487100358,0.16084434020491298,0.1580051845451179,0.1982471299839526,0.19837057153437848,0.2325638810023454,0.363535366004197,0.0,0.05931366497963214
0.12109616096778175,0.00018516232563881003,0.06702876188124923,0.01876311566473275,0.003086038760646834,0.019442044192075052,0.00012344155042587335,0.09708677940994939,0.1393037896555981,0.36946056042463893,0.2950253055178373,0.17399086532526847,6.172077521293668e-05,0.11868905073447722,0.07289223552647821,0.06560918405135169,0.09548203925441304,6.172077521293668e-05,0.028144673497099124
0.07616343661276385,0.0,0.0979508702629305,0.018084187137390444,0.0634489569188989,0.09597580545611653,0.0,0.15726453524256265,0.2477471917047278,0.20250586347364524,0.18886557215158623,0.20262930502407112,0.0,0.14973460066658437,0.04147636094309345,0.03481051722009629,0.06493025552400938,0.0,0.02746574496975682
0.10615973336625108,0.00012344155042587335,0.05264782125663498,0.002468831008517467,0.01691149240834465,0.050055548697691646,6.172077521293668e-05,0.09498827305270954,0.09381557832366375,0.0326502900876435,0.12751512158992717,0.03190964078508826,0.0,0.07912603382298482,0.06455993087273176,0.09770398716207876,0.11134427848413776,0.0,0.026848537217627453
0.3452042957659548,0.00018516232563881003,0.05412911986174546,0.003456363411924454,0.0029008764350080237,0.06604122947784224,0.00018516232563881003,0.06418960622145414,0.07869398839649426,0.0942476237501543,0.17349709912356498,0.01654116775706703,0.00012344155042587335,0.03308233551413406,0.003950129613627947,0.05307986668312554,0.2616960869028515,6.172077521293668e-05,0.057276879397605236
0.9484631526971978,0.0002468831008517467,0.05511665226515245,0.018392791013455128,0.017713862486112824,0.3555116652265152,0.0002468831008517467,0.032773731638069376,0.0479570423404518,0.01691149240834465,0.14177262066411553,0.1243673620540674,0.00012344155042587335,0.03215652388594001,0.018392791013455128,0.03839032218244661,0.26157264535242564,0.0,0.05715343784717936
0.24527836069621034,0.00018516232563881003,0.04024194543883471,0.019380323416862116,0.04900629551907172,0.30909764226638686,0.00012344155042587335,0.30922108381681274,0.1243673620540674,0.0474632761387483,0.01814590791260338,0.03190964078508826,0.0,0.07906431304777188,0.2470682631773855,0.2534872237995309,0.20256758424885818,0.0,0.02579928403900753
0.12158992716948525,6.172077521293668e-05,0.041723244043945194,0.0033329218614985803,0.033329218614985806,0.018207628687816318,6.172077521293668e-05,0.21645475867176892,0.06252314529070485,0.06264658684113072,0.23250216022713246,0.18602641649179114,6.172077521293668e-05,0.048759412418219975,0.1553511912109616,0.024256264658684114,0.14047648438464388,6.172077521293668e-05,0.13350203678558203
0.1523268732255277,0.00018516232563881003,0.04320454264905567,0.01833107023824219,0.018207628687816318,0.002283668682878657,0.00012344155042587335,0.01617084310578941,0.0775830144426614,0.06202937908900136,0.09332181212196025,0.09301320824589557,0.00012344155042587335,0.018022466362177508,0.04900629551907172,0.05585730156770769,0.17720034563634118,0.0,0.16393037896555981
0.09048265646216516,0.00012344155042587335,0.1665843722997161,0.01759042093568695,0.06418960622145414,0.04832736699172942,0.00012344155042587335,0.09282804592025676,0.1389951857795334,0.06196765831378842,0.24651277620046907,0.3076780644364893,6.172077521293668e-05,0.12560177755832613,0.08005184545117887,0.004135291939266757,0.2683619306258487,0.0,0.23972349092704603
0.21219602518207628,0.00037032465127762005,0.31878780397481793,0.18608813726700407,0.019256881866436242,0.018269349463029255,0.00018516232563881003,0.0002468831008517467,0.00018516232563881003,0.00018516232563881003,0.00018516232563881003,0.0002468831008517467,0.0002468831008517467,0.07980496235032712,0.03444019256881867,0.051289964201950373,0.23935316627576841,0.0,0.17818787803974817
0.32033082335514135,0.0002468831008517467,0.10634489569188989,0.1272065177138625,0.004382175040118504,0.08079249475373411,0.07999012467596593,0.01796074558696457,0.04727811381310949,0.07801505986915196,0.1849771633131712,0.04659918528576719,0.07782989754351315,0.11122083693371189,0.0349956795457351,0.09758054561165289,0.0572151586223923,0.0,0.6797926181952846
0.565238859400074,0.041352919392667574,0.14720404888285396,0.2999012467596593,0.18935933835328972,0.049685224046414025,0.002283668682878657,0.018022466362177508,0.0009258116281940501,0.0008640908529811135,0.13251450438217505,0.025367238612516975,0.0027157141093692135,0.035304283421799774,0.03740278977903962,0.05715343784717936,0.1454141464016788,0.13097148500185163,0.9407480557955807
0.09486483150228367,0.01870139488951981,0.07968152079990125,0.12652758918652018,0.09467966917664486,0.06270830761634366,0.0013578570546846067,0.03302061473892112,0.03190964078508826,0.0009258116281940501,0.009504999382792248,0.05585730156770769,0.017837304036538697,0.003456363411924454,0.002653993334156277,0.03388470559190224,0.04956178249598815,0.05017899024811752,0.3993334156277003
0.3652018269349463,0.001543019380323417,0.0010492531786199235,0.01728181705962227,0.0014812986051104802,0.016664609307492903,0.1088754474756203,0.09369213677323787,0.0014195778298975435,0.0011726947290457968,0.016849771633131713,0.09400074064930256,0.047833600790025924,0.032773731638069376,0.0014195778298975435,0.032958893963708186,0.032403406986791755,0.0016047401555363534,0.15220343167510184
0.45728922355264784,0.0012961362794716702,0.0009875324034069868,0.032033082335514135,0.01654116775706703,0.04715467226268362,0.0627700283915566,0.09350697444759906,0.06233798296506604,0.0006172077521293668,0.0007406493025552401,0.031662757684236514,0.047031230712257746,0.04727811381310949,0.0007406493025552401,0.0016047401555363534,0.1544871003579805,0.031477595358597704,0.3358844587088014
