0.33767436118997657,0.12300950499938279,0.09276632514504382,0.107208986544871,0.031107270707320084,0.03153931613381064,0.031847920009875325,0.03246512776200469,0.15461054190840637,0.0639427231206024,0.030551783730403653,0.02968769287742254,0.060177755832613256,0.02950253055178373,0.06079496358474262,0.06048635970867794,0.029070485125293175,0.25891865201826936,0.8727317615109246
0.10683866189359338,0.0,0.015059869151956548,0.0,0.0,0.0,0.0,0.0,6.172077521293668e-05,0.0003086038760646834,0.0002468831008517467,6.172077521293668e-05,0.0,0.0002468831008517467,0.0006789285273423034,0.0,0.03042834217997778,0.0,0.1962103444019257
0.12115788174299469,0.00018516232563881003,1.0,0.9964201950376497,0.3049623503271201,0.18516232563881002,0.017158375509196397,0.1391803481051722,0.10807307739785212,0.031477595358597704,0.07832366374521664,0.17034933958770523,0.16942352795951118,0.10085174669793853,0.02450314775953586,0.00055548697691643,0.24040241945438834,0.0,0.11998518701394889
0.15121589927169485,0.00012344155042587335,0.3591531909640785,0.1898531045549932,0.05320330823355141,0.11603505740032095,0.254413035427725,0.634551289964202,0.3687816318972966,0.3524256264658684,0.39853104554993213,0.16078261942970004,0.1580051845451179,0.1982471299839526,0.19830885075916554,0.2325638810023454,0.36347364522898407,0.0,0.05820269102579929
0.11980002468831008,0.00018516232563881003,0.06702876188124923,0.018639674114306875,0.003024317985433897,0.019442044192075052,0.00012344155042587335,0.09671645475867177,0.04764843846438711,0.27805209233427974,0.2950253055178373,0.17392914455005554,6.172077521293668e-05,0.11868905073447722,0.07283051475126527,0.06560918405135169,0.0954203184792001,6.172077521293668e-05,0.027033699543266263
0.07486730033329218,0.0,0.0979508702629305,0.01796074558696457,0.06338723614368597,0.09597580545611653,0.0,0.15689421059128503,0.2477471917047278,0.17158375509196397,0.15794346376990495,0.20262930502407112,0.0,0.14973460066658437,0.04141464016788051,0.034687075669670414,0.06486853474879645,0.0,0.02635477101592396
0.1048635970867794,0.00012344155042587335,0.05264782125663498,0.002283668682878657,0.016849771633131713,0.050055548697691646,6.172077521293668e-05,0.09461794840143192,0.09381557832366375,0.032588569312430565,0.12745340081471423,0.03190964078508826,0.0,0.07912603382298482,0.06455993087273176,0.09758054561165289,0.11122083693371189,0.0,0.025737563263794592
0.3439081594864831,0.00018516232563881003,0.05412911986174546,0.0032712010862856436,0.0029008764350080237,0.06604122947784224,0.00018516232563881003,0.06388100234538946,0.07844710529564251,0.09418590297494137,0.17349709912356498,0.01654116775706703,0.00012344155042587335,0.03302061473892112,0.0038884088384150105,0.05307986668312554,0.2615109245772127,6.172077521293668e-05,0.056165905443772375
0.9471670164177262,0.0002468831008517467,0.054869769164300704,0.018207628687816318,0.017713862486112824,0.3555116652265152,0.0002468831008517467,0.032773731638069376,0.04777188001481299,0.01691149240834465,0.14177262066411553,0.1243673620540674,0.00012344155042587335,0.03215652388594001,0.018269349463029255,0.03839032218244661,0.2613874830267868,0.0,0.0560424638933465
0.24398222441673867,0.00018516232563881003,0.039995062337982966,0.019256881866436242,0.048944574743858785,0.3090359214911739,0.00012344155042587335,0.3091593630415998,0.12424392050364153,0.047401555363535366,0.01814590791260338,0.03190964078508826,0.0,0.07906431304777188,0.24694482162695963,0.25317861992346624,0.20238242192321937,0.0,0.02468831008517467
