0.36101083032490977,0.1954271961492178,0.16462093862815885,0.3104693140794224,0.14681107099879662,0.148014440433213,0.14945848375451262,0.15018050541516245,0.21419975932611313,0.29073405535499397,0.1318892900120337,0.12683513838748495,0.12539109506618532,0.12515042117930206,0.12755716004813478,0.1263537906137184,0.12442839951865223,0.2683513838748496,0.7785800240673887
0.19614921780986763,0.00024067388688327315,0.08495788206979543,0.00024067388688327315,0.00024067388688327315,0.00024067388688327315,0.00024067388688327315,0.00024067388688327315,0.001444043321299639,0.001444043321299639,0.003128760529482551,0.0007220216606498195,0.00024067388688327315,0.0009626955475330926,0.003128760529482551,0.00024067388688327315,0.029362214199759325,0.00024067388688327315,0.1328519855595668
0.259927797833935,0.0016847172081829122,0.6712394705174488,0.833453670276775,0.39590854392298436,0.20144404332129964,0.04957882069795427,0.17545126353790613,0.15716004813477738,0.05583634175691937,0.11865222623345367,0.19422382671480146,0.20746089049338146,0.1352587244283995,0.04163658243080626,0.03898916967509025,0.3624548736462094,0.0,0.12851985559566786
0.29554753309265946,0.001444043321299639,0.1417569193742479,0.1220216606498195,0.06329723225030084,0.12755716004813478,0.2430806257521059,0.5499398315282792,0.3316486161251504,0.2161251504211793,0.2296028880866426,0.10998796630565584,0.14296028880866427,0.1687123947051745,0.17063778580024067,0.27340553549939833,0.5458483754512635,0.0,0.10998796630565584
0.22719614921780987,0.0012033694344163659,0.1542719614921781,0.08110709987966305,0.031528279181708786,0.026714801444043323,0.0009626955475330926,0.0779783393501805,0.08303249097472924,0.19518652226233454,0.19783393501805055,0.14921780986762936,0.0004813477737665463,0.058243080625752106,0.10661853188929,0.046450060168471724,0.08206979542719615,0.0,0.10709987966305656
0.32154031287605295,0.0016847172081829122,0.08038507821901324,0.06161251504211793,0.07918170878459688,0.12370637785800241,0.0012033694344163659,0.07075812274368232,0.20240673886883273,0.14560770156438027,0.12851985559566786,0.21058965102286403,0.0004813477737665463,0.07051744885679903,0.06040914560770157,0.07870036101083032,0.10300842358604091,0.00024067388688327315,0.1220216606498195
0.3167268351383875,0.0012033694344163659,0.05415162454873646,0.04596871239470517,0.026955475330926595,0.1263537906137184,0.0012033694344163659,0.06498194945848375,0.05848375451263538,0.04259927797833935,0.08110709987966305,0.03561973525872443,0.00024067388688327315,0.14368231046931407,0.10180505415162455,0.07821901323706378,0.10060168471720818,0.0,0.10300842358604091
0.36101083032490977,0.0007220216606498195,0.09121540312876053,0.03537906137184116,0.07509025270758123,0.11022864019253911,0.00024067388688327315,0.04693140794223827,0.04115523465703971,0.12418772563176896,0.1749699157641396,0.051504211793020456,0.00024067388688327315,0.07605294825511431,0.030084235860409144,0.05367027677496992,0.28447653429602887,0.0,0.11817087845968713
1.0,0.0009626955475330926,0.08447653429602887,0.06353790613718412,0.03200962695547533,0.2883273164861613,0.0004813477737665463,0.00842358604091456,0.0069795427196149215,0.009867629362214199,0.15114320096269554,0.09290012033694345,0.0,0.0654632972322503,0.0654632972322503,0.06690734055354994,0.28640192539109505,0.0,0.1246690734055355
0.3111913357400722,0.0007220216606498195,0.07436823104693141,0.0664259927797834,0.10758122743682311,0.2767749699157641,0.0004813477737665463,0.1980746089049338,0.13164861612515041,0.07340553549939831,0.0690734055354994,0.026233453670276775,0.0,0.0762936221419976,0.24524669073405536,0.2594464500601685,0.1157641395908544,0.0,0.10637785800240673
0.25703971119133573,0.0004813477737665463,0.08904933814681107,0.05872442839951865,0.10204572803850782,0.0555956678700361,0.0009626955475330926,0.148014440433213,0.09001203369434416,0.08231046931407943,0.21829121540312876,0.1246690734055355,0.00024067388688327315,0.11359807460890493,0.16197352587244285,0.08592057761732852,0.18411552346570398,0.0,0.1309265944645006
0.21564380264741276,0.0009626955475330926,0.07653429602888087,0.05006016847172082,0.03273164861612515,0.026714801444043323,0.0009626955475330926,0.05703971119133574,0.16173285198555956,0.11167268351383874,0.14849578820697953,0.041395908543922985,0.0007220216606498195,0.023826714801444042,0.1542719614921781,0.20312876052948256,0.22093862815884477,0.0,0.24885679903730445
0.3306859205776173,0.0019253910950661852,0.12442839951865223,0.02358604091456077,0.07148014440433213,0.05078219013237064,0.0012033694344163659,0.06955475330926594,0.17954271961492177,0.1648616125150421,0.4024067388688327,0.34945848375451266,0.0009626955475330926,0.09699157641395909,0.12803850782190132,0.06594464500601685,0.17785800240673888,0.0,0.3249097472924188
0.23176895306859205,0.0007220216606498195,0.2536702767749699,0.17448856799037304,0.03874849578820698,0.03032490974729242,0.0009626955475330926,0.0009626955475330926,0.0004813477737665463,0.0004813477737665463,0.0007220216606498195,0.0012033694344163659,0.0007220216606498195,0.059687123947051744,0.06305655836341757,0.06666666666666667,0.12298435619735258,0.0,0.15908543922984356
0.4108303249097473,0.001444043321299639,0.16365824308062576,0.12683513838748495,0.026233453670276775,0.05439229843561973,0.08495788206979543,0.04885679903730445,0.047653429602888084,0.053429602888086646,0.03706377858002407,0.029843561973525872,0.09434416365824308,0.11985559566787003,0.026955475330926595,0.11215403128760529,0.0717208182912154,0.0004813477737665463,0.8312876052948255
0.8276774969915764,0.12948255114320095,0.29121540312876054,0.3675090252707581,0.24452466907340553,0.0457280385078219,0.01131167268351384,0.013237063778580024,0.024789410348977137,0.00457280385078219,0.05054151624548736,0.05054151624548736,0.02527075812274368,0.04741275571600481,0.04380264741275572,0.07942238267148015,0.2517448856799037,0.23826714801444043,0.42454873646209385
0.15667870036101084,0.01684717208182912,0.13886883273164863,0.1391095066185319,0.09675090252707581,0.06690734055354994,0.008664259927797834,0.03513838748495788,0.05006016847172082,0.005054151624548736,0.01829121540312876,0.06257521058965103,0.0555956678700361,0.026233453670276775,0.026233453670276775,0.012515042117930204,0.03176895306859206,0.032972322503008425,0.15908543922984356
0.45968712394705175,0.012996389891696752,0.01131167268351384,0.018531889290012035,0.011070998796630566,0.017328519855595668,0.05174488567990373,0.05848375451263538,0.017809867629362215,0.00842358604091456,0.026233453670276775,0.07316486161251504,0.024067388688327317,0.026955475330926595,0.009626955475330927,0.01829121540312876,0.013477737665463297,0.006257521058965102,0.11407942238267148
0.6490974729241877,0.012033694344163659,0.01131167268351384,0.04548736462093863,0.0368231046931408,0.09217809867629362,0.12707581227436823,0.09169675090252707,0.03874849578820698,0.037785800240673885,0.006016847172081829,0.05391095066185319,0.08086642599277978,0.09193742478941035,0.096028880866426,0.03802647412755716,0.1740072202166065,0.05872442839951865,0.09193742478941035
