0.34464944649446494,0.17539975399754,0.14366543665436654,0.29274292742927427,0.12546125461254612,0.12644526445264453,0.12792127921279212,0.12865928659286593,0.1940959409594096,0.24821648216482164,0.11070110701107011,0.1055350553505535,0.10405904059040591,0.10405904059040591,0.1067650676506765,0.1055350553505535,0.1038130381303813,0.25092250922509224,0.7726937269372693
0.17613776137761378,0.0002460024600246002,0.08683886838868389,0.0002460024600246002,0.0002460024600246002,0.0002460024600246002,0.0002460024600246002,0.0002460024600246002,0.0014760147601476014,0.0014760147601476014,0.0031980319803198032,0.0007380073800738007,0.0002460024600246002,0.0009840098400984009,0.0031980319803198032,0.0002460024600246002,0.03001230012300123,0.0002460024600246002,0.11266912669126691
0.24182041820418204,0.0017220172201722018,0.6861008610086101,0.8519065190651907,0.4046740467404674,0.2054120541205412,0.05067650676506765,0.1793357933579336,0.16063960639606395,0.057072570725707254,0.12127921279212792,0.1985239852398524,0.2120541205412054,0.13825338253382533,0.042312423124231245,0.03985239852398524,0.37047970479704795,0.0,0.1089790897908979
0.2784747847478475,0.0014760147601476014,0.14489544895448955,0.12423124231242312,0.06469864698646986,0.12423124231242312,0.24329643296432965,0.556949569495695,0.3380073800738007,0.22066420664206643,0.23468634686346865,0.10873308733087331,0.14194341943419433,0.16777367773677737,0.17121771217712178,0.2789667896678967,0.5579335793357934,0.0,0.09003690036900369
0.2091020910209102,0.0012300123001230013,0.15768757687576876,0.07970479704797048,0.02952029520295203,0.021156211562115623,0.0009840098400984009,0.07601476014760147,0.08364083640836409,0.198769987699877,0.2009840098400984,0.14956949569495695,0.0004920049200492004,0.057564575645756455,0.1060270602706027,0.04698646986469865,0.08364083640836409,0.0,0.08733087330873308
0.3057810578105781,0.0017220172201722018,0.08191881918819188,0.05953259532595326,0.08093480934809348,0.12300123001230012,0.0012300123001230013,0.06986469864698647,0.2068880688806888,0.14858548585485856,0.12890528905289053,0.213530135301353,0.0004920049200492004,0.07011070110701106,0.05879458794587946,0.07995079950799508,0.10504305043050431,0.0002460024600246002,0.1028290282902829
0.3008610086100861,0.0012300123001230013,0.05510455104551046,0.043542435424354244,0.02755227552275523,0.12570725707257072,0.0012300123001230013,0.06396063960639606,0.05904059040590406,0.043542435424354244,0.08044280442804429,0.036408364083640836,0.0002460024600246002,0.14464944649446496,0.1011070110701107,0.07945879458794589,0.1025830258302583,0.0,0.08339483394833948
0.34661746617466177,0.0007380073800738007,0.0929889298892989,0.032718327183271834,0.07232472324723248,0.1089790897908979,0.0002460024600246002,0.04649446494464945,0.04108241082410824,0.12693726937269373,0.17662976629766297,0.052644526445264454,0.0002460024600246002,0.07527675276752767,0.024600246002460024,0.05412054120541206,0.2902829028290283,0.0,0.0991389913899139
1.0,0.0009840098400984009,0.08610086100861009,0.06150061500615006,0.02779827798277983,0.2947109471094711,0.0004920049200492004,0.0076260762607626075,0.006888068880688807,0.01008610086100861,0.15301353013530136,0.0949569495694957,0.0,0.06691266912669126,0.06051660516605166,0.06420664206642067,0.2922509225092251,0.0,0.1060270602706027
0.2961869618696187,0.0007380073800738007,0.07134071340713408,0.06420664206642067,0.1047970479704797,0.2829028290282903,0.0004920049200492004,0.2017220172201722,0.13431734317343175,0.07503075030750307,0.06986469864698647,0.026814268142681428,0.0,0.07798277982779828,0.24723247232472326,0.2602706027060271,0.11783517835178352,0.0,0.08733087330873308
