0.053480567283750134,0.00010826025765941322,0.00021652051531882645,0.00021652051531882645,0.00021652051531882645,0.0003247807729782397,0.0003247807729782397,0.0003247807729782397,0.00021652051531882645,0.0007578218036158926,0.0005413012882970661,0.00010826025765941322,0.00010826025765941322,0.0005413012882970661,0.0017321641225506116,0.001840424380210025,0.001840424380210025,0.0017321641225506116,1.0
0.0,0.0,0.026415502868896826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004330410306376529,0.0,0.0,0.0004330410306376529,0.0011908628342535456,0.0,0.05337230702609072,0.0,0.0003247807729782397
0.1611995236548663,0.0003247807729782397,0.026740283641875067,0.0003247807729782397,0.13402619898235357,0.13370141820937534,0.00010826025765941322,0.16141604417018512,0.16152430442784455,0.0,0.0004330410306376529,0.0003247807729782397,0.0,0.0004330410306376529,0.0011908628342535456,0.0,0.053480567283750134,0.0,0.0003247807729782397
0.10598679224856555,0.00021652051531882645,0.0003247807729782397,0.00021652051531882645,0.0007578218036158926,0.00021652051531882645,0.00021652051531882645,0.0005413012882970661,0.0004330410306376529,0.0003247807729782397,0.00010826025765941322,0.0004330410306376529,0.00010826025765941322,0.0005413012882970661,0.0012991230919129587,0.00010826025765941322,0.00021652051531882645,0.0,0.0003247807729782397
0.16022518133593158,0.0003247807729782397,0.0003247807729782397,0.00021652051531882645,0.0007578218036158926,0.00021652051531882645,0.00021652051531882645,0.0003247807729782397,0.00021652051531882645,0.00021652051531882645,0.00010826025765941322,0.0004330410306376529,0.00010826025765941322,0.0004330410306376529,0.0012991230919129587,0.00010826025765941322,0.0003247807729782397,0.00010826025765941322,0.0003247807729782397
0.00021652051531882645,0.0,0.00010826025765941322,0.0,0.0004330410306376529,0.0,0.0,0.00010826025765941322,0.0,0.00010826025765941322,0.0,0.0003247807729782397,0.0,0.0003247807729782397,0.0011908628342535456,0.0,0.00021652051531882645,0.0,0.00021652051531882645
0.10782721662877558,0.00021652051531882645,0.0003247807729782397,0.00010826025765941322,0.0003247807729782397,0.00010826025765941322,0.00010826025765941322,0.00010826025765941322,0.0,0.00010826025765941322,0.00021652051531882645,0.0003247807729782397,0.0,0.00021652051531882645,0.0011908628342535456,0.0,0.00021652051531882645,0.0,0.00021652051531882645
0.15849301721338097,0.0003247807729782397,0.0004330410306376529,0.0003247807729782397,0.0005413012882970661,0.0003247807729782397,0.0003247807729782397,0.0004330410306376529,0.0003247807729782397,0.0004330410306376529,0.0005413012882970661,0.0003247807729782397,0.00021652051531882645,0.0003247807729782397,0.001407383349572372,0.00010826025765941322,0.0003247807729782397,0.00010826025765941322,0.00021652051531882645
0.21251488578542818,0.0004330410306376529,0.0005413012882970661,0.0004330410306376529,0.0006495615459564793,0.0004330410306376529,0.0004330410306376529,0.0005413012882970661,0.0003247807729782397,0.0003247807729782397,0.0005413012882970661,0.0003247807729782397,0.00021652051531882645,0.00010826025765941322,0.0012991230919129587,0.00010826025765941322,0.00021652051531882645,0.0,0.00021652051531882645
0.2150048717115947,0.0003247807729782397,0.0004330410306376529,0.00021652051531882645,0.0004330410306376529,0.00021652051531882645,0.00021652051531882645,0.0003247807729782397,0.00021652051531882645,0.00010826025765941322,0.00021652051531882645,0.00010826025765941322,0.0,0.0,0.0011908628342535456,0.00010826025765941322,0.0,0.0,0.00021652051531882645
0.05261448522247483,0.00010826025765941322,0.00021652051531882645,0.00010826025765941322,0.0003247807729782397,0.00010826025765941322,0.00010826025765941322,0.00021652051531882645,0.00010826025765941322,0.00010826025765941322,0.00021652051531882645,0.00021652051531882645,0.00010826025765941322,0.0008660820612753058,0.0012991230919129587,0.00021652051531882645,0.00010826025765941322,0.00010826025765941322,0.00021652051531882645
0.160333441593591,0.0003247807729782397,0.0004330410306376529,0.0003247807729782397,0.0005413012882970661,0.00021652051531882645,0.00021652051531882645,0.00021652051531882645,0.00010826025765941322,0.00010826025765941322,0.00021652051531882645,0.00021652051531882645,0.00021652051531882645,0.0006495615459564793,0.0005413012882970661,0.0,0.05391360831438779,0.0,0.00021652051531882645
0.10685287430984086,0.00021652051531882645,0.0003247807729782397,0.00021652051531882645,0.0004330410306376529,0.00021652051531882645,0.00021652051531882645,0.0003247807729782397,0.00010826025765941322,0.00010826025765941322,0.00010826025765941322,0.00010826025765941322,0.00010826025765941322,0.0004330410306376529,0.0004330410306376529,0.0,0.0540218685720472,0.0,0.00010826025765941322
