0.31507528347481256,0.09951050250944916,0.06896338063077019,0.08333849680897205,0.006691864427783629,0.006815787843112956,0.007001672966106946,0.007311481504430262,0.12980977755746947,0.014994733254848503,0.0074973666274242515,0.0068777495507776195,0.006629902720118966,0.006939711258442283,0.007559328335088915,0.007249519796765599,0.007001672966106946,0.20689014189231056,0.7157196852345251
0.08352438193196604,0.0,0.01511865667017783,0.0,0.0,0.0,0.0,0.0,6.196170766466324e-05,0.0,0.00024784683065865294,6.196170766466324e-05,0.0,0.00024784683065865294,0.0006815787843112957,0.0,0.030547121878678977,0.0,0.06753826135448293
0.09802342152549724,0.00018588512299398972,0.9111469112088729,1.0,0.30565710390978373,0.10849495012082533,0.0168535844847884,0.12398537703699114,0.108371026705496,0.015800235454489126,0.07850548361112833,0.17089038973914122,0.16977507900117728,0.10099758349340107,0.024227027696883327,0.00030980853832331617,0.24134085135386332,0.0,0.0674143379391536
0.1284466199888469,0.00012392341532932647,0.265320032220088,0.1872482805626123,0.04969328954705992,0.03531817336885804,0.2517504182415267,0.6179441105396865,0.3693537393890576,0.33738149823409136,0.3991573207757606,0.1415825020137555,0.15385092013135881,0.19381622157506662,0.10310428155399963,0.13873226346118098,0.36483053472953714,0.0,0.036495445814486646
0.0970939959105273,0.00018588512299398972,0.06307701840262718,0.016543775946465084,0.0013631575686225913,0.018216742053410992,0.00012392341532932647,0.048144246855443336,0.04696697440981473,0.26284156391350144,0.2944420348224797,0.15608154160728668,6.196170766466324e-05,0.02435095111221265,0.0711320403990334,0.062147592787657226,0.07900117727244563,6.196170766466324e-05,0.005390668566825701
0.036495445814486646,0.0,0.078195675072805,0.015986120577483116,0.06264328644897453,0.09548299151124605,0.0,0.06332486523328583,0.2021190904021315,0.15595761819195736,0.15546192453064006,0.2021190904021315,0.0,0.055269843236879605,0.039903339736043125,0.0008674639073052853,0.01759712497676436,0.0,0.005080860028502386
0.0669186442778363,0.00012392341532932647,0.03234401140095421,0.00043373195365264267,0.01641985253113576,0.04932151930107194,6.196170766466324e-05,0.07831959848813433,0.07844352190346365,0.032405973108618875,0.1252246111902844,0.03197224115496623,0.0,0.07838156019579899,0.06313898011029184,0.07800978994981102,0.09498729784992875,0.0,0.004956936613173059
0.32269657351756614,0.00018588512299398972,0.04795836173244935,0.0009913873226346118,0.0016110043992812442,0.06512175475556106,0.00018588512299398972,0.04746266807113204,0.04727678294813805,0.0012392341532932647,0.07869136873412232,0.016543775946465084,0.00012392341532932647,0.032034202862630895,0.0016110043992812442,0.048082285147778674,0.2464217113823657,6.196170766466324e-05,0.004709089782514406
0.9284961893549786,0.00024784683065865294,0.048206208563108,0.01629592911580643,0.0168535844847884,0.3564657041948076,0.00024784683065865294,0.032034202862630895,0.032034202862630895,0.001053349030299275,0.1402193444451329,0.12479087923663176,0.00012392341532932647,0.03178635603197224,0.016357890823471093,0.03234401140095421,0.24629778796703636,0.0,0.00458516636718508
0.22269037734679967,0.00018588512299398972,0.032653819939277524,0.016357890823471093,0.047524629778796706,0.3094987297849929,0.00012392341532932647,0.17064254290848255,0.12435714728297911,0.031662432616642915,0.01641985253113576,0.03172439432430758,0.0,0.07881529214945164,0.24648367309003036,0.2475989838279943,0.20249086064811947,0.0,0.0042753578288617635
