0.3193110711851806,0.10377300043367821,0.07322966358961651,0.08760299857505731,0.010965863329409579,0.011089771389628895,0.01127563347995787,0.011585403630506164,0.13406852115730128,0.02310885323090267,0.011027817359519236,0.010346323028312992,0.010098506907874357,0.010346323028312992,0.01090390929929992,0.010594139148751626,0.010284368998203333,0.21008611610185243,0.7187906573322594
0.08772690663527663,0.0,0.015116783346756707,0.0,0.0,0.0,0.0,0.0,6.195403010965863e-05,0.0003097701505482932,0.00024781612043863453,6.195403010965863e-05,0.0,0.00024781612043863453,0.000681494331206245,0.0,0.030543336844061707,0.0,0.07068954835512051
0.10222414968093675,0.0001858620903289759,0.9112198748528592,1.0,0.3056811845610557,0.10848150672201226,0.016851496189827148,0.12403196827953658,0.10835759866179295,0.016108047828511246,0.07861966420915681,0.17099312310265782,0.16987795056068397,0.10110897713896289,0.024347933833095844,0.0004956322408772691,0.24131094727712038,0.0,0.07056564029490119
0.1325196704045598,0.00012390806021931726,0.26634037544142247,0.1879685273527043,0.050306672449042814,0.03599529149371167,0.25227681060652996,0.6183631745245028,0.3693699275137848,0.3375875100675299,0.39923177002664023,0.1418127749210086,0.154079672882721,0.1941019763335605,0.1958986432067406,0.23164611858001363,0.36478532928567003,0.0,0.03958862524007187
0.10110897713896289,0.0001858620903289759,0.06418437519360634,0.016603680069388515,0.0014868967226318072,0.018338392912458954,0.00012390806021931726,0.04851000557586271,0.04727092497366954,0.2630568118456106,0.29440555108109784,0.1560622018462301,6.195403010965863e-05,0.024409887863205502,0.07118518059599777,0.06238770832042624,0.07905334241992441,6.195403010965863e-05,0.008363794064803915
0.04045598166160709,0.0,0.07930115854036306,0.016108047828511246,0.06275943250108419,0.09547116039898396,0.0,0.06337897280218079,0.20240381636825475,0.1560622018462301,0.1554426615451335,0.20209404621770646,0.0,0.0552629948578155,0.03989839539062016,0.031968279536583856,0.04844805154575305,0.0,0.007992069884145964
0.07087541044544948,0.00012390806021931726,0.033764946409763956,0.000681494331206245,0.016541726039278854,0.04931540796728827,6.195403010965863e-05,0.09355058546558453,0.09392230964624249,0.0326497738677901,0.1252090948516201,0.031968279536583856,0.0,0.07837184808871817,0.06313115668174214,0.09379840158602316,0.11046403568552134,0.0,0.007868161823926646
0.32662164673812033,0.0001858620903289759,0.04937736199739793,0.0009912644817545381,0.0016108047828511244,0.06511368564525122,0.0001858620903289759,0.06300724862152284,0.06269747847097454,0.09404621770646181,0.17155070937364475,0.016541726039278854,0.00012390806021931726,0.03203023356669352,0.0017347128430704418,0.04844805154575305,0.24639117774611238,6.195403010965863e-05,0.0076203457034880115
0.9323461991202527,0.00024781612043863453,0.049625178117836566,0.01629390991884022,0.016851496189827148,0.3564215352208661,0.00024781612043863453,0.03209218759680317,0.03209218759680317,0.001177126572083514,0.14038783222848647,0.12477541664085248,0.00012390806021931726,0.03178241744625488,0.01635586394894988,0.03289758998822873,0.24626726968589308,0.0,0.007496437643268694
0.22662784214113127,0.0001858620903289759,0.0344464407409702,0.01641781797905954,0.047704603184437144,0.30952233442785454,0.00012390806021931726,0.17074530698221918,0.1244656464903042,0.03178241744625488,0.016603680069388515,0.03178241744625488,0.0,0.07886748032959544,0.24645313177622205,0.2481878446192925,0.20246577039836441,0.0,0.007186667492720402
0.1025958738615947,6.195403010965863e-05,0.034756210891518494,0.0008673564215352209,0.03240195774735147,0.017594944551143053,6.195403010965863e-05,0.07793816987795056,0.06263552444086488,0.06257357041075522,0.21696301344402452,0.18623381450963386,6.195403010965863e-05,0.04832414348553373,0.1538318567622824,0.017409082460814077,0.1404497862585961,6.195403010965863e-05,0.11554426615451335
0.13363484294653366,0.0001858620903289759,0.035189889102286105,0.01635586394894988,0.01691345021993681,0.0017966668731801004,0.00012390806021931726,0.015984139768291928,0.07781426181773124,0.06207793816987795,0.07800012390806021,0.016170001858620903,0.00012390806021931726,0.002168391053838052,0.047085062883340564,0.04875782169630134,0.17303760609627655,0.0,0.11529645003407471
0.07174276686698469,0.00012390806021931726,0.03537575119261508,0.016170001858620903,0.06325506474196146,0.04801437333498544,0.00012390806021931726,0.09305495322470726,0.1394585217768416,0.062201846230097266,0.24744439625797657,0.23189393470045228,6.195403010965863e-05,0.11015426553497305,0.07843380211882783,0.0007434483613159036,0.26417198438758444,0.0,0.1915618610990645
