0.2702020202020202,0.020562770562770564,0.03318903318903319,0.01984126984126984,0.007215007215007215,0.007575757575757576,0.007936507936507936,0.008658008658008658,0.010822510822510822,0.024891774891774892,0.012626262626262626,0.007936507936507936,0.007575757575757576,0.009018759018759018,0.013708513708513708,0.015151515151515152,0.01443001443001443,0.23232323232323232,1.0
0.08694083694083694,0.00036075036075036075,0.12734487734487734,0.00036075036075036075,0.00036075036075036075,0.00036075036075036075,0.00036075036075036075,0.00036075036075036075,0.00036075036075036075,0.00036075036075036075,0.00468975468975469,0.00036075036075036075,0.00036075036075036075,0.001443001443001443,0.00468975468975469,0.00036075036075036075,0.04401154401154401,0.00036075036075036075,0.03499278499278499
0.18542568542568544,0.0025252525252525255,0.8903318903318903,0.9011544011544012,0.30303030303030304,0.15223665223665223,0.010822510822510822,0.21753246753246752,0.21645021645021645,0.005050505050505051,0.03463203463203463,0.08621933621933622,0.004329004329004329,0.005050505050505051,0.007936507936507936,0.0284992784992785,0.5306637806637806,0.0,0.03318903318903319
0.21681096681096682,0.0021645021645021645,0.12518037518037517,0.08694083694083694,0.01911976911976912,0.024531024531024532,0.26551226551226553,0.3116883116883117,0.06313131313131314,0.31673881673881676,0.3077200577200577,0.12193362193362194,0.04112554112554113,0.048340548340548344,0.08585858585858586,0.02958152958152958,0.5274170274170275,0.0,0.007936507936507936
0.14321789321789322,0.0018037518037518038,0.11688311688311688,0.006854256854256854,0.006854256854256854,0.01443001443001443,0.001443001443001443,0.011544011544011544,0.0021645021645021645,0.0772005772005772,0.07900432900432901,0.20093795093795094,0.0007215007215007215,0.00974025974025974,0.07142857142857142,0.06024531024531025,0.11435786435786435,0.0,0.007575757575757576
0.262987012987013,0.0025252525252525255,0.08874458874458875,0.05591630591630592,0.06782106782106782,0.1518759018759019,0.0018037518037518038,0.011183261183261184,0.09163059163059163,0.11688311688311688,0.09054834054834054,0.21356421356421357,0.0007215007215007215,0.009018759018759018,0.00937950937950938,0.002886002886002886,0.01948051948051948,0.00036075036075036075,0.006854256854256854
0.25757575757575757,0.0018037518037518038,0.016955266955266956,0.004329004329004329,0.0036075036075036075,0.13744588744588745,0.0018037518037518038,0.010101010101010102,0.0036075036075036075,0.0021645021645021645,0.05591630591630592,0.05194805194805195,0.00036075036075036075,0.1471861471861472,0.07251082251082251,0.051226551226551224,0.06782106782106782,0.0,0.006493506493506494
0.11147186147186147,0.0010822510822510823,0.07864357864357864,0.0036075036075036075,0.07828282828282829,0.12518037518037517,0.00036075036075036075,0.008658008658008658,0.001443001443001443,0.0007215007215007215,0.015151515151515152,0.011544011544011544,0.00036075036075036075,0.09704184704184704,0.009018759018759018,0.005050505050505051,0.36724386724386726,0.0,0.031746031746031744
0.44047619047619047,0.001443001443001443,0.08008658008658008,0.05483405483405483,0.003968253968253968,0.19480519480519481,0.0007215007215007215,0.007215007215007215,0.0021645021645021645,0.0018037518037518038,0.21608946608946608,0.13744588744588745,0.0,0.020202020202020204,0.004329004329004329,0.0670995670995671,0.41738816738816736,0.0,0.04365079365079365
0.23773448773448774,0.0010822510822510823,0.017316017316017316,0.05194805194805195,0.1277056277056277,0.20562770562770563,0.0007215007215007215,0.1056998556998557,0.03968253968253968,0.0018037518037518038,0.09235209235209235,0.011904761904761904,0.0,0.07431457431457432,0.17604617604617603,0.06565656565656566,0.06601731601731602,0.0,0.017676767676767676
0.16017316017316016,0.0007215007215007215,0.017676767676767676,0.04040404040404041,0.09271284271284272,0.022727272727272728,0.001443001443001443,0.10497835497835498,0.04076479076479077,0.005050505050505051,0.006132756132756133,0.012265512265512266,0.00036075036075036075,0.11183261183261184,0.21031746031746032,0.02886002886002886,0.21681096681096682,0.0,0.02922077922077922
0.09956709956709957,0.001443001443001443,0.04112554112554113,0.04040404040404041,0.003246753246753247,0.010101010101010102,0.001443001443001443,0.004329004329004329,0.0010822510822510823,0.0010822510822510823,0.003246753246753247,0.00937950937950938,0.0010822510822510823,0.016233766233766232,0.007936507936507936,0.08802308802308802,0.29329004329004327,0.0,0.05555555555555555
0.2987012987012987,0.002886002886002886,0.04256854256854257,0.0025252525252525255,0.05266955266955267,0.05916305916305916,0.0018037518037518038,0.016955266955266956,0.11652236652236653,0.14321789321789322,0.4603174603174603,0.4235209235209235,0.001443001443001443,0.13672438672438672,0.1323953823953824,0.05808080808080808,0.18867243867243869,0.0,0.2518037518037518
0.1525974025974026,0.0010822510822510823,0.015873015873015872,0.007215007215007215,0.03896103896103896,0.04004329004329004,0.001443001443001443,0.001443001443001443,0.0007215007215007215,0.0007215007215007215,0.0010822510822510823,0.0018037518037518038,0.0010822510822510823,0.015873015873015872,0.011904761904761904,0.07756132756132757,0.11002886002886003,0.0,0.004329004329004329
