0.30119854090672227,0.12193850964043773,0.08832725377800937,0.24622199062011466,0.068264721208963,0.06878582595101615,0.07008858780614903,0.07087024491922876,0.13965607087024492,0.14278269932256382,0.06409588327253778,0.058884835852006254,0.05758207399687337,0.05758207399687337,0.06070870244919229,0.060187597707139134,0.05862428348097968,0.2146951537258989,0.7678478374153205
0.12298071912454403,0.0002605523710265763,0.09197498697238145,0.0002605523710265763,0.0002605523710265763,0.0002605523710265763,0.0002605523710265763,0.0002605523710265763,0.001563314226159458,0.001563314226159458,0.0033871808233454925,0.000781657113079729,0.0002605523710265763,0.0010422094841063053,0.0033871808233454925,0.0002605523710265763,0.03178738926524231,0.0002605523710265763,0.06956748306409588
0.19332985930171964,0.0018238665971860343,0.7256383533090152,0.9020323084940073,0.4283480979676915,0.21677957269411152,0.053673788431474724,0.18942157373632101,0.16988014590932776,0.06044815007816571,0.12845231891610215,0.20844189682126107,0.22277227722772278,0.14434601354872328,0.04273058884835852,0.040125065138092754,0.392391870766024,0.0,0.06644085461177697
0.23267326732673269,0.001563314226159458,0.14460656591974988,0.12063574778530485,0.054455445544554455,0.11646690984887963,0.2433559145388223,0.5760812923397602,0.3569567483064096,0.23293381969775925,0.2477853048462741,0.10943199583116206,0.14590932777488275,0.17248566961959355,0.10812923397602918,0.21964564877540385,0.5909327774882751,0.0,0.04715997915581032
0.15945805106826472,0.0013027618551328818,0.15685252735799896,0.07972902553413236,0.026576341844710787,0.021104742053152683,0.0010422094841063053,0.06956748306409588,0.08441896821261073,0.2081813444502345,0.21052631578947367,0.15502866076081293,0.0005211047420531526,0.047420531526836895,0.10161542470036478,0.046117769671704015,0.08832725377800937,0.0,0.04559666492965086
0.2628973423658155,0.0018238665971860343,0.07634184471078687,0.053934340802501306,0.08077123501823867,0.13001563314226158,0.0013027618551328818,0.06774361646690985,0.21756122980719125,0.15476810838978636,0.1321000521104742,0.2258989056800417,0.0005211047420531526,0.0706096925482022,0.0573215216258468,0.07868681605002606,0.11099531005732152,0.0002605523710265763,0.06201146430432517
0.25820739968733714,0.0013027618551328818,0.045336112558624284,0.034653465346534656,0.02709744658676394,0.13183949973944764,0.0013027618551328818,0.026836894215737362,0.027357998957790515,0.045336112558624284,0.08103178738926524,0.0385617509119333,0.0002605523710265763,0.15242313705054716,0.10239708181344451,0.07764460656591975,0.10865033871808233,0.0,0.041688379364252216
0.30667014069828036,0.000781657113079729,0.08077123501823867,0.025273579989577907,0.07321521625846796,0.11281917665450755,0.0002605523710265763,0.0429911412193851,0.040906722251172485,0.1321000521104742,0.18421052631578946,0.055758207399687336,0.0002605523710265763,0.07972902553413236,0.020844189682126108,0.047941636268890045,0.30745179781136006,0.0,0.0583637311099531
1.0,0.0010422094841063053,0.07295466388744137,0.05263157894736842,0.025273579989577907,0.31214174048983845,0.0005211047420531526,0.005992704533611256,0.005992704533611256,0.008858780614903595,0.15919749869723815,0.10057321521625846,0.0,0.07087024491922876,0.06070870244919229,0.05758207399687337,0.3095362167795727,0.0,0.06565919749869724
0.2545596664929651,0.000781657113079729,0.06253256904637833,0.05054715997915581,0.10578426263679,0.29937467430953624,0.0005211047420531526,0.167274622199062,0.14069828035435122,0.07764460656591975,0.07139134966128191,0.028139656070870246,0.0,0.0825951016154247,0.2584679520583637,0.2642001042209484,0.12480458572173007,0.0,0.04637832204273059
0.19645648775403857,0.0005211047420531526,0.06800416883793642,0.04585721730067743,0.10265763418447107,0.060187597707139134,0.0010422094841063053,0.11490359562272016,0.09614382490880667,0.08780614903595622,0.23371547681083898,0.1341844710786868,0.0002605523710265763,0.12193850964043773,0.1651902032308494,0.0747785304846274,0.1993225638353309,0.0,0.07347576862949452
0.151902032308494,0.0010422094841063053,0.054455445544554455,0.04507556018759771,0.028139656070870246,0.028921313183949974,0.0010422094841063053,0.05992704533611256,0.16466909848879624,0.10969254820218864,0.15033871808233454,0.03491401771756123,0.000781657113079729,0.02579468473163106,0.15737363210005212,0.20114643043251693,0.22850442939030746,0.0,0.2016675351745701
0.27670661803022406,0.0020844189682126106,0.1034392912975508,0.015893694632621157,0.0706096925482022,0.054976550286607605,0.0013027618551328818,0.07503908285565399,0.1938509640437728,0.15033871808233454,0.3613861386138614,0.33324648254299116,0.0010422094841063053,0.10448150078165712,0.12819176654507555,0.0627931214174049,0.18082334549244397,0.0,0.2845231891610214
0.1706618030224075,0.000781657113079729,0.24179260031266284,0.18134445023449713,0.03282959874934862,0.03152683689421574,0.0010422094841063053,0.0010422094841063053,0.0005211047420531526,0.0005211047420531526,0.000781657113079729,0.0013027618551328818,0.000781657113079729,0.06305367378843148,0.05784262636789995,0.05784262636789995,0.11594580510682648,0.0,0.10630536737884315
0.36529442417926006,0.001563314226159458,0.14017717561229806,0.12819176654507555,0.01771756122980719,0.054976550286607605,0.0891089108910891,0.05028660760812923,0.05054715997915581,0.05706096925482022,0.040125065138092754,0.03230849400729546,0.1013548723293382,0.1255862428348098,0.020062532569046377,0.1034392912975508,0.0594059405940594,0.0005211047420531526,0.8342886920270974
0.8176133402813965,0.07113079729025534,0.24700364773319436,0.27331943720687857,0.24075039082855654,0.039603960396039604,0.008337675872850442,0.010943199583116207,0.026836894215737362,0.0049504950495049506,0.053673788431474724,0.05471599791558103,0.02709744658676394,0.046638874413757164,0.033871808233454925,0.053673788431474724,0.21938509640437728,0.20114643043251693,0.39473684210526316
0.1618030224075039,0.011464304325169358,0.1453882230328296,0.05211047420531527,0.09953100573215216,0.0583637311099531,0.006513809275664409,0.03282959874934862,0.051849921834288694,0.0049504950495049506,0.017196456487754037,0.06435643564356436,0.05627931214174049,0.022668056279312142,0.02058363731109953,0.008337675872850442,0.028921313183949974,0.027357998957790515,0.16571130797290257
