0.3132783939525373,0.09771361298717393,0.06716649110849494,0.08154160728669682,0.0048949749055083955,0.005018898320837723,0.005142821736167049,0.005452630274490365,0.12788896461986493,0.01053349030299275,0.004956936613173059,0.004461242951855753,0.0042753578288617635,0.004647128074849743,0.005266745151496375,0.005018898320837723,0.0048330131978437324,0.20478344383171201,0.7136129871739265
0.08172749240969081,0.0,0.01511865667017783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024784683065865294,6.196170766466324e-05,0.0,0.00024784683065865294,0.0006815787843112957,0.0,0.030547121878678977,0.0,0.06543156329388437
0.09622653200322201,0.00018588512299398972,0.9111469112088729,1.0,0.30565710390978373,0.10849495012082533,0.016791622777123736,0.12392341532932648,0.10830906499783134,0.00030980853832331617,0.03209616457029556,0.13984757419914493,0.1697131172935126,0.07776194311915237,0.0009294256149699486,0.00030980853832331617,0.24134085135386332,0.0,0.06530763987855505
0.12664973046657166,0.00012392341532932647,0.265320032220088,0.1872482805626123,0.04969328954705992,0.03531817336885804,0.2517504182415267,0.6024536836235207,0.35380135076522706,0.33731953652642666,0.3681145052357643,0.14152054030609085,0.15385092013135881,0.17051861949315322,0.07980667947208625,0.13867030175351633,0.3647685730218725,0.0,0.03445070946155276
0.09529710638825206,0.00018588512299398972,0.06307701840262718,0.016543775946465084,0.0013631575686225913,0.018216742053410992,0.00012392341532932647,0.048144246855443336,0.04690501270215007,0.09294256149699485,0.09368610198897082,0.15601957989962204,6.196170766466324e-05,0.02435095111221265,0.07107007869136873,0.0620236693723279,0.07893921556478097,6.196170766466324e-05,0.0033459322138918147
0.03469855629221141,0.0,0.078195675072805,0.015986120577483116,0.06264328644897453,0.09548299151124605,0.0,0.06332486523328583,0.2021190904021315,0.15552388623830474,0.15546192453064006,0.2021190904021315,0.0,0.055269843236879605,0.03984137802837846,0.0006815787843112957,0.017535163269099697,0.0,0.0030980853832331618
0.06512175475556106,0.00012392341532932647,0.032282049693289544,0.00037177024598797944,0.016357890823471093,0.04919759588574261,6.196170766466324e-05,0.07831959848813433,0.07838156019579899,0.03197224115496623,0.12497676435962575,0.03197224115496623,0.0,0.07838156019579899,0.06307701840262718,0.07782390482681703,0.09498729784992875,0.0,0.0029741619679038355
0.3208996839952909,0.00018588512299398972,0.04783443831712002,0.0009913873226346118,0.0013631575686225913,0.06493586963256708,0.00018588512299398972,0.04746266807113204,0.04727678294813805,0.0011153107379639382,0.07850548361112833,0.016543775946465084,0.00012392341532932647,0.032034202862630895,0.0015490426916165809,0.04783443831712002,0.24635974967470103,6.196170766466324e-05,0.0027263151372451827
0.9266992998327034,0.00024784683065865294,0.048082285147778674,0.01629592911580643,0.01648181423880042,0.3564657041948076,0.00024784683065865294,0.032034202862630895,0.032034202862630895,0.0009913873226346118,0.14009542102980357,0.12479087923663176,0.00012392341532932647,0.03178635603197224,0.016357890823471093,0.03197224115496623,0.2462358262593717,0.0,0.002664353429580519
0.22089348782452445,0.00018588512299398972,0.0014870809839519178,0.016357890823471093,0.047152859532808726,0.3094987297849929,0.00012392341532932647,0.17064254290848255,0.12435714728297911,0.03160047090897825,0.016357890823471093,0.03172439432430758,0.0,0.07881529214945164,0.20050808600285025,0.2012516264948262,0.2024288989404548,0.0,0.0024165065989218662
