0.3099099099099099,0.13281853281853281,0.09961389961389962,0.2555984555984556,0.08005148005148005,0.08082368082368083,0.0821106821106821,0.08288288288288288,0.1510939510939511,0.1637065637065637,0.07258687258687259,0.06743886743886744,0.06615186615186615,0.06615186615186615,0.06924066924066924,0.0682110682110682,0.06640926640926641,0.22033462033462034,0.7665379665379666
0.13384813384813385,0.0002574002574002574,0.09086229086229086,0.0002574002574002574,0.0002574002574002574,0.0002574002574002574,0.0002574002574002574,0.0002574002574002574,0.0015444015444015444,0.0015444015444015444,0.0033462033462033462,0.0007722007722007722,0.0002574002574002574,0.0010296010296010295,0.0033462033462033462,0.0002574002574002574,0.031402831402831406,0.0002574002574002574,0.0767052767052767
0.20334620334620335,0.0018018018018018018,0.7171171171171171,0.8911196911196911,0.42316602316602314,0.21415701415701416,0.05302445302445302,0.18712998712998713,0.16782496782496784,0.059716859716859715,0.1268983268983269,0.2059202059202059,0.22007722007722008,0.1425997425997426,0.04221364221364221,0.03963963963963964,0.38764478764478766,0.0,0.07335907335907337
0.24221364221364222,0.0015444015444015444,0.1462033462033462,0.12226512226512226,0.05688545688545688,0.11814671814671815,0.2435006435006435,0.5722007722007721,0.3528957528957529,0.23011583011583012,0.24478764478764478,0.10862290862290862,0.14465894465894466,0.17117117117117117,0.17915057915057914,0.2888030888030888,0.5837837837837838,0.0,0.05405405405405406
0.16988416988416988,0.001287001287001287,0.1588159588159588,0.07927927927927927,0.026254826254826256,0.02084942084942085,0.0010296010296010295,0.0712998712998713,0.0851994851994852,0.20566280566280568,0.20797940797940798,0.1534105534105534,0.0005148005148005148,0.055855855855855854,0.10965250965250965,0.04555984555984556,0.08725868725868725,0.0,0.05225225225225225
0.27181467181467184,0.0018018018018018018,0.07927927927927927,0.05328185328185328,0.07979407979407979,0.12844272844272844,0.001287001287001287,0.06743886743886744,0.2164736164736165,0.1534105534105534,0.1305019305019305,0.22316602316602316,0.0005148005148005148,0.06975546975546976,0.05688545688545688,0.07773487773487774,0.10965250965250965,0.0002574002574002574,0.06846846846846846
0.2671814671814672,0.001287001287001287,0.04864864864864865,0.03423423423423423,0.02676962676962677,0.13024453024453025,0.001287001287001287,0.02702702702702703,0.027799227799227798,0.04555984555984556,0.08005148005148005,0.0380952380952381,0.0002574002574002574,0.15057915057915058,0.10193050193050193,0.07696267696267696,0.10733590733590734,0.0,0.04839124839124839
0.3150579150579151,0.0007722007722007722,0.08365508365508366,0.02496782496782497,0.0731016731016731,0.11145431145431145,0.0002574002574002574,0.04272844272844273,0.04041184041184041,0.13127413127413126,0.18198198198198198,0.055083655083655085,0.0002574002574002574,0.07876447876447877,0.021364221364221364,0.04839124839124839,0.30373230373230375,0.0,0.06486486486486487
1.0,0.0010296010296010295,0.07593307593307594,0.051994851994851994,0.025997425997425997,0.30836550836550836,0.0005148005148005148,0.005920205920205921,0.005920205920205921,0.009266409266409266,0.15727155727155728,0.09935649935649936,0.0,0.07001287001287002,0.05997425997425997,0.05842985842985843,0.30579150579150577,0.0,0.07207207207207207
0.26357786357786356,0.0007722007722007722,0.06743886743886744,0.051737451737451735,0.10579150579150579,0.296010296010296,0.0005148005148005148,0.16525096525096525,0.138996138996139,0.07722007722007722,0.07078507078507079,0.027799227799227798,0.0,0.08159588159588159,0.25534105534105533,0.2625482625482625,0.1232947232947233,0.0,0.05302445302445302
0.20617760617760617,0.0005148005148005148,0.07335907335907337,0.0453024453024453,0.10141570141570141,0.05945945945945946,0.0010296010296010295,0.11351351351351352,0.09498069498069497,0.08674388674388675,0.23114543114543115,0.13256113256113256,0.0002574002574002574,0.12046332046332046,0.1637065637065637,0.07541827541827542,0.1969111969111969,0.0,0.07979407979407979
0.16216216216216217,0.0010296010296010295,0.05997425997425997,0.04504504504504504,0.028314028314028315,0.02857142857142857,0.0010296010296010295,0.059202059202059204,0.1626769626769627,0.10836550836550836,0.1485199485199485,0.03449163449163449,0.0007722007722007722,0.025482625482625483,0.155984555984556,0.20051480051480053,0.22754182754182753,0.0,0.20617760617760617
0.28545688545688547,0.002059202059202059,0.10888030888030888,0.016216216216216217,0.06975546975546976,0.05431145431145431,0.001287001287001287,0.07413127413127413,0.1915057915057915,0.1758043758043758,0.38455598455598455,0.32921492921492923,0.0010296010296010295,0.10321750321750321,0.1274131274131274,0.062033462033462036,0.1806949806949807,0.0,0.28803088803088805
0.1806949806949807,0.0007722007722007722,0.24633204633204633,0.17966537966537965,0.032947232947232945,0.031402831402831406,0.0010296010296010295,0.0010296010296010295,0.0005148005148005148,0.0005148005148005148,0.0007722007722007722,0.001287001287001287,0.0007722007722007722,0.06229086229086229,0.05791505791505792,0.0574002574002574,0.1166023166023166,0.0,0.11171171171171171
0.372972972972973,0.0015444015444015444,0.1462033462033462,0.1268983268983269,0.017503217503217504,0.054826254826254826,0.08854568854568855,0.05019305019305019,0.05019305019305019,0.05662805662805663,0.03963963963963964,0.03191763191763192,0.10012870012870013,0.12458172458172458,0.02084942084942085,0.10244530244530245,0.06074646074646075,0.0005148005148005148,0.8308880308880309
0.8193050193050193,0.08005148005148005,0.2537966537966538,0.27207207207207207,0.2398970398970399,0.04118404118404118,0.009781209781209782,0.012355212355212355,0.02651222651222651,0.004890604890604891,0.05328185328185328,0.05405405405405406,0.02676962676962677,0.04658944658944659,0.03655083655083655,0.05637065637065637,0.22316602316602316,0.20540540540540542,0.39665379665379663
0.16164736164736165,0.01287001287001287,0.14388674388674388,0.051737451737451735,0.09858429858429858,0.05765765765765766,0.006435006435006435,0.03371943371943372,0.051994851994851994,0.005148005148005148,0.017503217503217504,0.06409266409266409,0.05611325611325611,0.02290862290862291,0.021879021879021878,0.008236808236808236,0.02857142857142857,0.027284427284427284,0.1637065637065637
0.4908622908622909,0.01287001287001287,0.012097812097812098,0.019305019305019305,0.010553410553410553,0.008494208494208495,0.05431145431145431,0.06254826254826255,0.018275418275418277,0.008494208494208495,0.027541827541827543,0.077992277992278,0.02496782496782497,0.025997425997425997,0.008236808236808236,0.018275418275418277,0.014157014157014158,0.005405405405405406,0.12175032175032174
0.6942084942084942,0.012355212355212355,0.012097812097812098,0.04839124839124839,0.03886743886743887,0.09858429858429858,0.13564993564993566,0.0978120978120978,0.04144144144144144,0.04041184041184041,0.006435006435006435,0.05765765765765766,0.08648648648648649,0.09678249678249679,0.10270270270270271,0.04041184041184041,0.1861003861003861,0.06280566280566281,0.09832689832689832
