0.32926527072233924,0.11374055259571304,0.08332300830132573,0.09781935323999505,0.02137281625573039,0.021620617023912773,0.021868417792095154,0.022364019328459918,0.1448395490026019,0.044356337504646265,0.02137281625573039,0.02062941395118325,0.020195762606864082,0.020443563375046464,0.02087721471936563,0.020567463759137653,0.020195762606864082,0.21992318176186346,0.7285342584562012
0.09769545285590385,0.0,0.015115846859125263,0.0,0.0,0.0,0.0,0.0,6.195019204559534e-05,0.0003097509602279767,0.00024780076818238137,6.195019204559534e-05,0.0,0.00024780076818238137,0.0006814521125015488,0.0,0.030541444678478503,0.0,0.08041134927518276
0.11219179779457317,0.00018585057613678603,0.9113492751827531,1.0,0.305724197745013,0.10866063684797422,0.016912402428447527,0.12414818485937307,0.10835088588774625,0.01610704993185479,0.07861479370586048,0.17098253004584313,0.17005327716515922,0.1011027134184116,0.024346425473918968,0.0004956015363647627,0.24129599801759385,0.0,0.08016354850700037
0.1424854417048693,0.00012390038409119069,0.26712922810060713,0.18944368727543057,0.05203816131830009,0.03834716887622352,0.2543055383471689,0.6203072729525462,0.369718746128113,0.3378143972246314,0.39933093792590757,0.1436624953537356,0.15617643414694585,0.19619625820840045,0.19669185974476522,0.23225126997893694,0.36476273076446536,0.0,0.0491884524842027
0.11107669433775244,0.00018585057613678603,0.0651716020319663,0.017903605501177054,0.002168256721595837,0.018956758765952174,0.00012390038409119069,0.04993185478874985,0.04776359806715401,0.2635361169619626,0.2952546152893074,0.15760128856399455,6.195019204559534e-05,0.025709329698922066,0.07167637219675381,0.06306529550241606,0.07972989716268121,6.195019204559534e-05,0.01796555569322265
0.05042745632511461,0.0,0.08078305042745633,0.017903605501177054,0.06331309627059845,0.09589889728658159,0.0,0.06430429934332796,0.20239127741295998,0.15654813529921943,0.1569817866435386,0.20257712798909677,0.0,0.056560525337628544,0.040763226366001735,0.03233800024780077,0.0491884524842027,0.0,0.017469954156857887
0.08065915004336513,0.00012390038409119069,0.03524965927394375,0.002168256721595837,0.016664601660265146,0.04974600421261306,6.195019204559534e-05,0.0944120926774873,0.09410234171725933,0.03264775120802874,0.12656424234915128,0.031966299095527194,0.0,0.07935819601040764,0.06405649857514559,0.09515549498203445,0.11113864452979805,0.0,0.017222153388675505
0.3362656424234915,0.00018585057613678603,0.05172841035807211,0.00278775864205179,0.0022921571056870277,0.06566720356833106,0.00018585057613678603,0.06349894684673522,0.06312724569446165,0.0944120926774873,0.1729029859992566,0.016540701276173957,0.00012390038409119069,0.03295750216825672,0.0033453103704621486,0.05024160574897782,0.24643786395737827,6.195019204559534e-05,0.01678850204435634
0.9417668194771404,0.00024780076818238137,0.05216206170239128,0.01808945607731384,0.017469954156857887,0.35639945483831,0.00024780076818238137,0.03221409986370958,0.03227605005575517,0.0013629042250030976,0.14143228844009417,0.12476768677982902,0.00012390038409119069,0.03215214967166398,0.01777970511708586,0.03543550985008054,0.24631396357328708,0.0,0.016664601660265146
0.23596828150167265,0.00018585057613678603,0.03692231445917482,0.018523107421633007,0.04850700037170115,0.3096270598438855,0.00012390038409119069,0.20183372568454963,0.12464378639573782,0.031966299095527194,0.017469954156857887,0.03184239871143601,0.0,0.07929624581836203,0.2473051666460166,0.25083632759261554,0.20257712798909677,0.0,0.01635485070003717
0.11194399702639078,6.195019204559534e-05,0.038223268492132326,0.0026019080659150044,0.0332672531284847,0.017655804732994673,6.195019204559534e-05,0.1090323380002478,0.06275554454218808,0.06275554454218808,0.21750712427208524,0.18647007805724197,6.195019204559534e-05,0.04881675133192913,0.15493743030603394,0.020505513567092057,0.14044108536736463,6.195019204559534e-05,0.12451988601164664
0.14291909304918846,0.00018585057613678603,0.038656919836451496,0.01753190434890348,0.017903605501177054,0.001796555569322265,0.00012390038409119069,0.016045099739809193,0.07780944120926775,0.06213604262173213,0.07811919216949573,0.01623095031594598,0.00012390038409119069,0.002539957873869409,0.04819724941147317,0.051914260934208895,0.17370833849584932,0.0,0.12421013505141866
0.08096890100359311,0.00012390038409119069,0.039276421756907445,0.017346053772766695,0.06418039895923677,0.04801139883533639,0.00012390038409119069,0.09304918845248421,0.13944988229463512,0.06219799281377772,0.24742906703010778,0.23187956882666336,6.195019204559534e-05,0.11051914260934209,0.0796679469706356,0.0033453103704621486,0.26496097137901126,0.0,0.20034692107545535
0.2032585801015983,0.00037170115227357206,0.1915499938049808,0.18572667575269483,0.018956758765952174,0.01777970511708586,0.00018585057613678603,0.00024780076818238137,0.00018585057613678603,0.00018585057613678603,0.00018585057613678603,0.00024780076818238137,0.00024780076818238137,0.07991574773881799,0.033824804856895055,0.050489406517160204,0.23565853054144467,0.0,0.16968157601288564
0.31204311733366374,0.00024780076818238137,0.10141246437863957,0.09558914632635361,0.003840911906826911,0.08028744889109156,0.07948209639449882,0.0017346053772766695,0.04671044480237889,0.07768554082517656,0.07756164044108536,0.04677239499442448,0.07780944120926775,0.0797918473547268,0.002911659026142981,0.09645644901499195,0.052347912278528065,0.0,0.673150786767439
0.5579234295626316,0.018027505885268243,0.14044108536736463,0.2681204311733366,0.1891339363152026,0.03370090447280386,0.0016726551852310743,0.002354107297732623,0.0007434023045471441,0.0006814521125015488,0.024346425473918968,0.024346425473918968,0.0015487548011398834,0.002911659026142981,0.004336513443191674,0.02285962086482468,0.13734357576508488,0.1222277289059596,0.3070871019700161
0.09391649114112254,0.0019204559534134556,0.07886259447404287,0.12575888985255854,0.09416429190930492,0.04664849461033329,0.0006814521125015488,0.03246190063189196,0.03159459794325362,0.0006814521125015488,0.009106678230702514,0.008982777846611325,0.0017346053772766695,0.0022921571056870277,0.0016726551852310743,0.002354107297732623,0.04887870152397472,0.04856895056374675,0.21701152273572047
