0.3487223799530922,0.1341192445377114,0.10393778545858536,0.11844216763362547,0.0424021725712875,0.04301938032341686,0.04332798419948154,0.04394519195161091,0.1662757684236514,0.0836316504135292,0.038328601407233674,0.03740278977903962,0.06789285273423035,0.03721762745340081,0.06844833971114678,0.06807801505986916,0.036600419701271446,0.26644858659424764,0.8802616960869029
0.11788668065670904,0.0,0.015059869151956548,0.0,0.0,0.0,0.0,0.0,6.172077521293668e-05,0.0003086038760646834,0.0002468831008517467,6.172077521293668e-05,0.0,0.0002468831008517467,0.0006789285273423034,0.0,0.03042834217997778,0.0,0.203678558202691
0.13220590050611036,0.00018516232563881003,1.0,0.9966053573632885,0.30557955807924947,0.18670534501913344,0.018639674114306875,0.14059992593506976,0.10807307739785212,0.031477595358597704,0.07838538452042958,0.17041106036291817,0.16948524873472412,0.1009751882483644,0.024935193186026418,0.0006172077521293668,0.24064930255524009,0.0,0.1273916800395013
0.16214047648438465,0.00012344155042587335,0.40562893469941985,0.19003826688063202,0.05474632761387483,0.2550919639550673,0.25589433403283546,0.6373287248487841,0.4003209480311073,0.3837180594988273,0.39890137020120975,0.16096778175533885,0.1580051845451179,0.1982471299839526,0.19904950006172079,0.2325638810023454,0.3639056906554746,0.0,0.06560918405135169
0.13047771880014813,0.00018516232563881003,0.11331934329095174,0.02042957659548204,0.005616590544377237,0.1572028144673497,0.00012344155042587335,0.09900012344155043,0.13973583508208864,0.3699543266263424,0.2952104678434761,0.17411430687569435,6.172077521293668e-05,0.11868905073447722,0.07363288482903345,0.06560918405135169,0.09603752623132947,6.172077521293668e-05,0.03444019256881867
0.08542155289470436,0.0,0.09801259103814344,0.019935810393778546,0.06455993087273176,0.09597580545611653,0.0,0.158869275398099,0.24799407480557956,0.2029379089001358,0.18911245525243797,0.20269102579928405,0.0,0.14991976299222318,0.042278731020861625,0.03493395877052216,0.06554746327613875,0.0,0.03363782249105049
0.11535612887297865,0.00012344155042587335,0.052771262807060855,0.0048142204666090605,0.01814590791260338,0.050055548697691646,6.172077521293668e-05,0.09646957165782002,0.0942476237501543,0.032958893963708186,0.12782372546599186,0.03190964078508826,0.0,0.0794346376990495,0.065300580175287,0.09807431181335638,0.112084927786693,0.0,0.03302061473892112
0.35440069127268237,0.00018516232563881003,0.054252561412171336,0.006604122947784224,0.003764967287989137,0.06604122947784224,0.00018516232563881003,0.0651154178496482,0.07894087149734601,0.09430934452536724,0.1736822614492038,0.016602888532279966,0.00012344155042587335,0.033329218614985806,0.00462905814097025,0.053882236760893716,0.2626836193062585,6.172077521293668e-05,0.06338723614368597
0.9576595482039254,0.0002468831008517467,0.055240093815578324,0.021725712874953708,0.017837304036538697,0.3555116652265152,0.0002468831008517467,0.033514380940624616,0.048389087766942354,0.016973213183557587,0.14183434143932847,0.12442908282928034,0.00012344155042587335,0.032403406986791755,0.01894827799037156,0.039069250709788915,0.2626836193062585,0.0,0.06326379459326009
0.254413035427725,0.00018516232563881003,0.04042710776447352,0.022960128379212442,0.049314899395136405,0.30922108381681274,0.00012344155042587335,0.30959140846809036,0.12492284903098383,0.04758671768917418,0.01814590791260338,0.03190964078508826,0.0,0.07931119614862363,0.24762375015430194,0.2545981977533638,0.20374027897790395,0.0,0.03190964078508826
0.13072460190099988,6.172077521293668e-05,0.04184668559437107,0.007221330699913591,0.03357610171583755,0.018207628687816318,6.172077521293668e-05,0.23719293914331563,0.08338476731267745,0.06289346994198247,0.23250216022713246,0.18602641649179114,6.172077521293668e-05,0.04900629551907172,0.15590667818787804,0.025367238612516975,0.1414022960128379,6.172077521293668e-05,0.13961239353166277
0.1613998271818294,0.00018516232563881003,0.04338970497469448,0.02246636217750895,0.018392791013455128,0.002283668682878657,0.00012344155042587335,0.03684730280212319,0.098444636464634,0.06233798296506604,0.10881372670040736,0.10844340204912974,0.00012344155042587335,0.01833107023824219,0.04999382792247871,0.057276879397605236,0.17886680656709047,0.0,0.17004073571164055
0.09937044809282805,0.00012344155042587335,0.16689297617578078,0.021787433650166645,0.06418960622145414,0.0947413899518578,0.00012344155042587335,0.11350450561659055,0.15967164547586718,0.06196765831378842,0.24651277620046907,0.3076780644364893,6.172077521293668e-05,0.12560177755832613,0.08085421552894705,0.0050611035674608075,0.26996667078138503,0.0,0.24577212689791383
0.22108381681273917,0.00037032465127762005,0.3192815701765214,0.19090235773361314,0.019442044192075052,0.06468337242315764,0.00018516232563881003,0.0002468831008517467,0.00018516232563881003,0.00018516232563881003,0.00018516232563881003,0.0002468831008517467,0.0002468831008517467,0.079928403900753,0.035057400320948034,0.05227749660535736,0.24095790643130477,0.0,0.18423651401061597
0.3291568942105913,0.0002468831008517467,0.10869028514998148,0.1327613874830268,0.005369707443525491,0.08147142328107641,0.08054561165288236,0.018516232563881,0.04764843846438711,0.0780767806443649,0.1849771633131712,0.04659918528576719,0.07795333909393902,0.11183804468584126,0.036600419701271446,0.10023453894580917,0.05894334032835452,0.0,0.6858412541661524
0.5738180471546722,0.04956178249598815,0.15442537958276756,0.3044685841254166,0.1903468707566967,0.04999382792247871,0.0025922725589433405,0.01814590791260338,0.0009875324034069868,0.0008640908529811135,0.13251450438217505,0.025428959387729908,0.002839155659795087,0.03555116652265152,0.037773114430317244,0.06011603505740032,0.15053697074435254,0.13658807554622887,0.9467349709912356
