0.34680903592149115,0.13220590050611036,0.10202444142698432,0.11646710282681151,0.04042710776447352,0.04104431551660289,0.041352919392667574,0.04197012714479694,0.16430070361683743,0.08054561165288236,0.03721762745340081,0.03629181582520676,0.06678187878039749,0.03610665349956795,0.06733736575731392,0.0669670411060363,0.035489445747438585,0.2653376126404148,0.87915072213307
0.11597333662510802,0.0,0.015059869151956548,0.0,0.0,0.0,0.0,0.0,6.172077521293668e-05,0.0003086038760646834,0.0002468831008517467,6.172077521293668e-05,0.0,0.0002468831008517467,0.0006789285273423034,0.0,0.03042834217997778,0.0,0.20256758424885818
0.13029255647450932,0.00018516232563881003,1.0,0.9966053573632885,0.30557955807924947,0.18670534501913344,0.018639674114306875,0.14059992593506976,0.10807307739785212,0.031477595358597704,0.07838538452042958,0.17041106036291817,0.16942352795951118,0.10085174669793853,0.024811751635600544,0.0006172077521293668,0.2405258610048142,0.0,0.12628070608566844
0.1602271324527836,0.00012344155042587335,0.40562893469941985,0.19003826688063202,0.05474632761387483,0.25453647697815085,0.255338847055919,0.6367732378718677,0.40025922725589436,0.3836563387236144,0.39890137020120975,0.16096778175533885,0.1580051845451179,0.1982471299839526,0.1989260585112949,0.2325638810023454,0.3637205283298358,0.0,0.06449821009751883
0.1285643747685471,0.00018516232563881003,0.11331934329095174,0.02042957659548204,0.004999382792247871,0.15664732749043328,0.00012344155042587335,0.09850635723984694,0.13973583508208864,0.3698926058511295,0.29514874706826316,0.17411430687569435,6.172077521293668e-05,0.11868905073447722,0.07344772250339464,0.06560918405135169,0.09585236390569066,6.172077521293668e-05,0.033329218614985806
0.08350820886310333,0.0,0.0979508702629305,0.019935810393778546,0.06388100234538946,0.09597580545611653,0.0,0.1583755091963955,0.24799407480557956,0.2029379089001358,0.18905073447722504,0.20269102579928405,0.0,0.14973460066658437,0.042093568695222815,0.03493395877052216,0.06536230095049994,0.0,0.03252684853721763
0.11344278484137761,0.00012344155042587335,0.05264782125663498,0.0048142204666090605,0.017405258610048144,0.050055548697691646,6.172077521293668e-05,0.09597580545611653,0.09381557832366375,0.03283545241328231,0.12776200469077892,0.03190964078508826,0.0,0.07924947537341069,0.065300580175287,0.09807431181335638,0.1118997654610542,0.0,0.03190964078508826
0.35248734724108133,0.00018516232563881003,0.05412911986174546,0.005801752870016047,0.0029625972102209604,0.06604122947784224,0.00018516232563881003,0.06505369707443526,0.0787557091717072,0.09430934452536724,0.17362054067399085,0.01654116775706703,0.00012344155042587335,0.033144056289346996,0.00462905814097025,0.053882236760893716,0.2624984569806197,6.172077521293668e-05,0.062276262189853104
0.9557462041723244,0.0002468831008517467,0.05511665226515245,0.020861622021972597,0.01777558326132576,0.3555116652265152,0.0002468831008517467,0.03345266016541168,0.048203925441303544,0.016973213183557587,0.14183434143932847,0.12442908282928034,0.00012344155042587335,0.032218244661152945,0.01894827799037156,0.039069250709788915,0.26243673620540675,0.0,0.06215282063942723
0.25249969139612394,0.00018516232563881003,0.04030366621404765,0.02209603752623133,0.04925317861992347,0.30922108381681274,0.00012344155042587335,0.3095296876928774,0.12473768670534502,0.04758671768917418,0.01814590791260338,0.03190964078508826,0.0,0.07912603382298482,0.24762375015430194,0.2545981977533638,0.2034933958770522,0.0,0.0307986668312554
0.12881125786939884,6.172077521293668e-05,0.041723244043945194,0.006295519071719541,0.033514380940624616,0.018207628687816318,6.172077521293668e-05,0.23719293914331563,0.08326132576225158,0.06289346994198247,0.23250216022713246,0.18602641649179114,6.172077521293668e-05,0.04882113319343291,0.15590667818787804,0.025367238612516975,0.14109369213677322,6.172077521293668e-05,0.1385014195778299
0.1595482039254413,0.00018516232563881003,0.043266263424268606,0.021540550549314898,0.018392791013455128,0.002283668682878657,0.00012344155042587335,0.03684730280212319,0.09832119491420813,0.062276262189853104,0.10881372670040736,0.10844340204912974,0.00012344155042587335,0.01814590791260338,0.04974694482162696,0.057276879397605236,0.1785582026910258,0.0,0.1689297617578077
0.09758054561165289,0.00012344155042587335,0.1667695346253549,0.020861622021972597,0.06418960622145414,0.0947413899518578,0.00012344155042587335,0.11350450561659055,0.15967164547586718,0.06196765831378842,0.24651277620046907,0.3076780644364893,6.172077521293668e-05,0.12560177755832613,0.0806073324280953,0.0048142204666090605,0.26965806690532035,0.0,0.24466115294408097
0.219293914331564,0.00037032465127762005,0.31915812862609555,0.18979138377978028,0.019380323416862116,0.0646216516479447,0.00018516232563881003,0.0002468831008517467,0.00018516232563881003,0.00018516232563881003,0.00018516232563881003,0.0002468831008517467,0.0002468831008517467,0.07986668312554006,0.035057400320948034,0.052030613504505614,0.24064930255524009,0.0,0.1831255400567831
0.32736699172941613,0.0002468831008517467,0.10869028514998148,0.13165041352919393,0.004999382792247871,0.08122454018022467,0.08029872855203062,0.018269349463029255,0.0474632761387483,0.0780767806443649,0.1849771633131712,0.04659918528576719,0.07789161831872608,0.11171460313541538,0.03647697815084557,0.09980249351931861,0.05863473645228984,0.0,0.6847302802123195
0.572028144673497,0.04777188001481299,0.15269719787680533,0.30286384396988025,0.1898531045549932,0.04999382792247871,0.0025922725589433405,0.018084187137390444,0.0009258116281940501,0.0008640908529811135,0.13251450438217505,0.025428959387729908,0.002839155659795087,0.035489445747438585,0.03771139365510431,0.05956054808048389,0.14967287989137143,0.135477101592396,0.9456239970374027
0.09504999382792248,0.01950376496728799,0.08029872855203062,0.12726823848907542,0.09511171460313542,0.06289346994198247,0.0016664609307492902,0.033329218614985806,0.03209480311072707,0.0009875324034069868,0.009504999382792248,0.0560424638933465,0.018022466362177508,0.003950129613627947,0.003209480311072707,0.03419330946796692,0.04993210714726577,0.05030243179854339,0.3995185779533391
0.36526354771015923,0.0016664609307492902,0.00111097395383286,0.01777558326132576,0.0019750648068139736,0.01691149240834465,0.10912233057647204,0.09369213677323787,0.001543019380323417,0.0012961362794716702,0.01691149240834465,0.09418590297494137,0.047833600790025924,0.03283545241328231,0.0014195778298975435,0.03308233551413406,0.032588569312430565,0.01709665473398346,0.15226515245031477
0.45728922355264784,0.0012961362794716702,0.0009875324034069868,0.032033082335514135,0.01672633008270584,0.04733983458832243,0.06301691149240835,0.09375385754845081,0.062461424515491915,0.0006172077521293668,0.0007406493025552401,0.031662757684236514,0.047031230712257746,0.04727811381310949,0.0007406493025552401,0.0016047401555363534,0.1544871003579805,0.04696950993704481,0.3358844587088014
