0.40059212024595764,0.24481894784787064,0.21612388977453884,0.3543611933500342,0.20018219084491004,0.20200409929401048,0.20496470052379867,0.20564791619221134,0.2669095877932134,0.4112958323844227,0.19608289683443406,0.19038943293099522,0.1885675244818948,0.18788430881348211,0.18879526303803235,0.18742883170120703,0.18515144613983148,0.3204281484855386,0.8023229332726031
0.24390799362332044,0.0002277385561375541,0.08039171031655659,0.0002277385561375541,0.0002277385561375541,0.0002277385561375541,0.0002277385561375541,0.0002277385561375541,0.0013664313368253246,0.0013664313368253246,0.002960601229788203,0.0006832156684126623,0.0002277385561375541,0.0009109542245502164,0.002960601229788203,0.0002277385561375541,0.027784103848781598,0.0002277385561375541,0.19130038715554543
0.303347756775222,0.0015941698929628787,0.6365292644044637,0.7895695741289,0.37485766340241405,0.19130038715554543,0.0471418811204737,0.1667046230926896,0.14871327715782282,0.05283534502391255,0.11227510817581417,0.18378501480300616,0.19653837394670917,0.1279890685493054,0.039854247324071966,0.03734912320655887,0.34297426554315646,0.0,0.18674561603279435
0.3368253245274425,0.0013664313368253246,0.13869278068777044,0.12161238897745388,0.06900478250967888,0.1334547938966067,0.24208608517422,0.5317695285811888,0.31564563880665,0.2058756547483489,0.22181735367797767,0.11819631063539057,0.14985196993851058,0.17421999544522887,0.17125939421544067,0.2657708950125256,0.5165110453199727,0.0,0.16829879298565248
0.27169209747210205,0.0011386927806877705,0.15713960373491231,0.08403552721475746,0.03552721475745844,0.029378273741744478,0.0009109542245502164,0.08289683443406969,0.07856980186745616,0.18492370758369392,0.19380551127305853,0.14985196993851058,0.0004554771122751082,0.06035071737645183,0.10475973582327489,0.05716237759052607,0.08198588020951947,0.0,0.16511045319972673
0.3602823958096106,0.0015941698929628787,0.08995672967433387,0.060578455932589384,0.07811432475518106,0.11887952630380323,0.0011386927806877705,0.07560920063766796,0.19221134138009566,0.13823730357549532,0.13186062400364382,0.2038260077431109,0.0004554771122751082,0.07196538373946709,0.06103393304486449,0.08471874288317012,0.10134365748121157,0.0002277385561375541,0.1780915508995673
0.35481667046230925,0.0011386927806877705,0.06627191983602825,0.044864495559098154,0.028695058073331815,0.12138465042131633,0.0011386927806877705,0.06877704395354134,0.056023684809838305,0.040309724436347075,0.08517421999544524,0.033705306308358,0.0002277385561375541,0.13800956501935777,0.10179913459348668,0.09086768389888408,0.09929401047597358,0.0,0.16010020496470054
0.39603734912320654,0.0006832156684126623,0.10293782737417445,0.03507173764518333,0.0774311090867684,0.10658164427237532,0.0002277385561375541,0.04987474379412434,0.040309724436347075,0.11796857207925301,0.17285356410840355,0.048736051013436574,0.0002277385561375541,0.07424276930084263,0.032566613527670235,0.0699157367342291,0.269642450466864,0.0,0.1739922568890913
1.0,0.0009109542245502164,0.09792757913914826,0.06126167160100205,0.0362104304258711,0.2728307902527898,0.0004554771122751082,0.011842404919152812,0.009337280801639718,0.010248235026189934,0.14894101571396037,0.08790708266909587,0.0,0.06467774994306535,0.06581644272375313,0.08289683443406969,0.2867228421771806,0.0,0.17945798223639262
0.3479845137781826,0.0006832156684126623,0.08950125256205875,0.06718287406057846,0.10840355272147574,0.26212707811432473,0.0004554771122751082,0.18879526303803235,0.12685037576861763,0.07037121384650422,0.06968799817809156,0.02550671828740606,0.0,0.0758369391938055,0.2361648827146436,0.26713732634935095,0.12571168298792987,0.0,0.16146663630152586
0.29674333864723296,0.0004554771122751082,0.10430425871099977,0.060578455932589384,0.10043270325666136,0.05283534502391255,0.0009109542245502164,0.14074242769300843,0.08676838988840811,0.07902527897973127,0.2088362559781371,0.11910726485994079,0.0002277385561375541,0.11136415395126395,0.157822819403325,0.10475973582327489,0.17421999544522887,0.0,0.18424049191528125
0.2575723069915737,0.0009109542245502164,0.09861079480756092,0.05283534502391255,0.03461626053290822,0.025278979731268504,0.0009109542245502164,0.05420177636073787,0.15304030972443636,0.1061261671601002,0.14119790480528355,0.04008198588020952,0.0006832156684126623,0.02664541106809383,0.15053518560692325,0.2163516283306764,0.2247779549077659,0.0,0.2956046458665452
0.3664313368253245,0.0018219084491004327,0.1452971988157595,0.02277385561375541,0.07082669095877932,0.048052835345023914,0.0011386927806877705,0.06581644272375313,0.16989296287861536,0.15600091095422455,0.38077886586199045,0.3306763835117285,0.0009109542245502164,0.09610567069004783,0.1259394215440674,0.07173764518332953,0.1844682304714188,0.0,0.36688681393759964
0.2728307902527898,0.0006832156684126623,0.26895923479845135,0.1667046230926896,0.040992940104759734,0.029378273741744478,0.0009109542245502164,0.0009109542245502164,0.0004554771122751082,0.0004554771122751082,0.0006832156684126623,0.0011386927806877705,0.0006832156684126623,0.06103393304486449,0.06467774994306535,0.07310407652015487,0.14005921202459576,0.0,0.20951947164654977
0.4415850603507174,0.0013664313368253246,0.18606240036438168,0.1225233432020041,0.029833750854019587,0.0530630835800501,0.08175814165338192,0.0471418811204737,0.04577544978364837,0.05101343657481212,0.03507173764518333,0.028239580961056707,0.08950125256205875,0.120018219084491,0.03734912320655887,0.11273058528808927,0.09405602368480984,0.0004554771122751082,0.844226827601913
0.8351172853564108,0.1701207014347529,0.32156684126622637,0.36051013436574814,0.24185834661808245,0.048280573901161465,0.014119790480528353,0.015258483261216123,0.02459576406285584,0.0043270325666135276,0.048280573901161465,0.04896378956957413,0.025962195399681167,0.04941926668184924,0.05739011614666363,0.09861079480756092,0.28900022773855616,0.2782965156000911,0.45866545206103393
0.151673878387611,0.01958551582782965,0.13459348667729445,0.134821225233432,0.0942837622409474,0.06558870416761557,0.009109542245502164,0.03461626053290822,0.04850831245729902,0.005465725347301298,0.01890230015941699,0.0614894101571396,0.05442951491687543,0.02892279662946937,0.027784103848781598,0.013664313368253245,0.0307447050785698,0.03575495331359599,0.15395126394898656
0.43589159644727854,0.012981097699840584,0.010703712138465042,0.018446823047141882,0.011386927806877705,0.018219084491004327,0.05033022090639945,0.055340469141425645,0.01730813026645411,0.00888180368936461,0.024823502618993395,0.06923252106581644,0.023001594169892964,0.02687314962423138,0.009792757913914825,0.0193577772716921,0.014803006148941016,0.00888180368936461,0.10794807560920064
0.6142108859029833,0.011386927806877705,0.010703712138465042,0.043725802778410386,0.03529947620132089,0.08722386700068321,0.12138465042131633,0.08767934411295833,0.036665907538146206,0.03575495331359599,0.0056934639034388525,0.05101343657481212,0.07652015486221818,0.08722386700068321,0.09086768389888408,0.036893646094283764,0.1646549760874516,0.055568207697563196,0.08699612844454566
