0.31222504492223807,0.09666026395687465,0.06611314207819567,0.08048825825639755,0.0037796641675444573,0.003903587582873784,0.003965549290538447,0.0042133961211971,0.12664973046657166,0.008116983704070884,0.0037796641675444573,0.0032839705062271515,0.0031600470908978253,0.0035318173368858044,0.004151434413532437,0.003965549290538447,0.0037796641675444573,0.20373009480141271,0.7125596381436272
0.08067414337939154,0.0,0.01511865667017783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024784683065865294,0.0,0.0,0.00024784683065865294,0.0006815787843112957,0.0,0.030547121878678977,0.0,0.0643782142635851
0.09517318297292274,0.00018588512299398972,0.8956564842927071,1.0,0.30565710390978373,0.10849495012082533,0.016791622777123736,0.12392341532932648,0.10830906499783134,0.00030980853832331617,0.03209616457029556,0.13978561249148028,0.1697131172935126,0.07776194311915237,0.0009294256149699486,0.00030980853832331617,0.24134085135386332,0.0,0.06425429084825578
0.1255963814362724,0.00012392341532932647,0.2497676435962575,0.1872482805626123,0.04969328954705992,0.03525621166119338,0.2517504182415267,0.6024536836235207,0.35380135076522706,0.33731953652642666,0.3681145052357643,0.14145857859842617,0.15385092013135881,0.17051861949315322,0.07980667947208625,0.13867030175351633,0.3647685730218725,0.0,0.03345932213891815
0.09424375735795279,0.00018588512299398972,0.06307701840262718,0.016543775946465084,0.0013631575686225913,0.018092818638081664,0.00012392341532932647,0.048144246855443336,0.04690501270215007,0.09294256149699485,0.09368610198897082,0.15595761819195736,6.196170766466324e-05,0.02435095111221265,0.07107007869136873,0.0620236693723279,0.0788772538571163,6.196170766466324e-05,0.002354544891257203
0.0337071689695768,0.0,0.078195675072805,0.015986120577483116,0.06264328644897453,0.09535906809591672,0.0,0.06332486523328583,0.15546192453064006,0.1090526054898073,0.15546192453064006,0.20205712869446682,0.0,0.055269843236879605,0.03984137802837846,0.0006815787843112957,0.017473201561435035,0.0,0.00210669806059855
0.06413036743292645,0.00012392341532932647,0.032282049693289544,0.00037177024598797944,0.016357890823471093,0.04907367247041328,6.196170766466324e-05,0.07831959848813433,0.07838156019579899,0.03197224115496623,0.12497676435962575,0.03197224115496623,0.0,0.07838156019579899,0.06307701840262718,0.0776999814114877,0.09492533614226407,0.0,0.0019827746452692236
0.3199082966726563,0.00018588512299398972,0.04783443831712002,0.0009913873226346118,0.0012392341532932647,0.06481194621723775,0.00018588512299398972,0.04746266807113204,0.04727678294813805,0.0011153107379639382,0.07850548361112833,0.016543775946465084,0.00012392341532932647,0.032034202862630895,0.0014251192762872544,0.04758659148646137,0.24635974967470103,6.196170766466324e-05,0.0017349278146105707
0.9257079125100688,0.00024784683065865294,0.048082285147778674,0.01629592911580643,0.016357890823471093,0.3564657041948076,0.00024784683065865294,0.03197224115496623,0.03197224115496623,0.0009913873226346118,0.14009542102980357,0.12479087923663176,0.00012392341532932647,0.03178635603197224,0.016357890823471093,0.03172439432430758,0.2462358262593717,0.0,0.0016729661069459073
0.21990210050188982,0.00018588512299398972,0.0014870809839519178,0.01629592911580643,0.04696697440981473,0.3094987297849929,0.00012392341532932647,0.17064254290848255,0.12423322386764979,0.03147654749364893,0.01629592911580643,0.031662432616642915,0.0,0.07881529214945164,0.20050808600285025,0.20094181795650287,0.20236693723279015,0.0,0.0014251192762872544
0.09585476175723404,6.196170766466324e-05,0.0015490426916165809,0.0004956936613173059,0.031662432616642915,0.01759712497676436,6.196170766466324e-05,0.07794782824214636,0.06258132474130987,0.06227151620298656,0.10868083524381932,0.10886672036681332,6.196170766466324e-05,0.048144246855443336,0.15366503500836484,0.01604808228514778,0.14046719127579155,6.196170766466324e-05,0.10979614598178326
0.12695953900489498,0.00018588512299398972,0.03296362847760084,0.016357890823471093,0.01641985253113576,0.001796889522275234,0.00012392341532932647,0.015986120577483116,0.06227151620298656,0.04653324245616209,0.03147654749364893,0.0006815787843112957,0.00012392341532932647,0.0021686597682632133,0.04690501270215007,0.04721482124047339,0.17144804510812317,0.0,0.1095482991511246
0.06518371646322572,0.00012392341532932647,0.03308755189293017,0.01592415886981845,0.06258132474130987,0.04802032344011401,0.00012392341532932647,0.09306648491232418,0.13947580395315695,0.06220955449532189,0.20087985624883822,0.18532746762500774,6.196170766466324e-05,0.11016791622777124,0.078195675072805,0.0007435404919759589,0.2625937170828428,0.0,0.18594708470165439
0.18755808910093563,0.00037177024598797944,0.1850796207943491,0.1845219654253671,0.017349278146105707,0.01778301009975835,0.00018588512299398972,0.00024784683065865294,0.00018588512299398972,0.00018588512299398972,0.00018588512299398972,0.00024784683065865294,0.00024784683065865294,0.07949687093376294,0.032282049693289544,0.047028936117479395,0.23179874837350517,0.0,0.15552388623830474
