0.39513538320330427,0.23795318953648462,0.20858191831115191,0.3478659935750344,0.19251950435979806,0.19435520881138138,0.1971087654887563,0.19779715465810005,0.25929325378614043,0.3914639743001377,0.18448829738412115,0.17898118402937127,0.17714547957778798,0.17645709040844423,0.1776044056906838,0.17622762735199632,0.1741624598439651,0.3106929784304727,0.7962368058742543
0.23749426342358881,0.0002294630564479119,0.08100045892611289,0.0002294630564479119,0.0002294630564479119,0.0002294630564479119,0.0002294630564479119,0.0002294630564479119,0.0013767783386874712,0.0013767783386874712,0.0029830197338228544,0.0006883891693437356,0.0002294630564479119,0.0009178522257916476,0.0029830197338228544,0.0002294630564479119,0.02799449288664525,0.0002294630564479119,0.18058742542450665
0.2973841211564938,0.0016062413951353832,0.6413492427719137,0.7955484167049105,0.37769619091326295,0.19274896741624598,0.04749885268471776,0.16773749426342358,0.14983937586048646,0.05323542909591556,0.11312528682882056,0.1851766865534649,0.19802661771454796,0.12895823772372647,0.039926571821936666,0.037402478201009635,0.3455713630105553,0.0,0.1759981642955484
0.33134465351078474,0.0013767783386874712,0.13974300137677834,0.12046810463515374,0.06746213859568609,0.13262964662689308,0.24208352455254703,0.533960532354291,0.3180357962368059,0.20743460302891234,0.22349701698026617,0.11702615878843506,0.14892152363469482,0.1734740706746214,0.17049105094079853,0.26755392381826526,0.5204222120238642,0.0,0.15764111977971546
0.26571821936668194,0.0011473152822395595,0.15580541532813216,0.08260670032124828,0.03579623680587425,0.029600734281780634,0.0009178522257916476,0.08191831115190454,0.0791647544745296,0.18632400183570444,0.19343735658558972,0.14892152363469482,0.0004589261128958238,0.06080770995869665,0.10348783845800825,0.05461220743460303,0.08260670032124828,0.0,0.15488756310234053
0.3552088113813676,0.0016062413951353832,0.08788435061955026,0.06103717301514456,0.07870582836163377,0.11977971546581001,0.0011473152822395595,0.07457549334557137,0.19343735658558972,0.1392840752638825,0.13102340523175768,0.20536943552088113,0.0004589261128958238,0.07251032583754016,0.06149609912804038,0.08237723726480037,0.10211106011932079,0.0002294630564479119,0.1681964203763194
0.3497016980266177,0.0011473152822395595,0.06402019274896742,0.04497475906379073,0.0289123451124369,0.12230380908673703,0.0011473152822395595,0.06815052776502983,0.05644791188618632,0.040614960991280404,0.08444240477283158,0.03396053235429096,0.0002294630564479119,0.1390546122074346,0.10256998623221661,0.08857273978889399,0.10004589261128959,0.0,0.15006883891693437
0.3914639743001377,0.0006883891693437356,0.1005048187241854,0.03510784763653052,0.07801743919229004,0.10738871041762277,0.0002294630564479119,0.049334557136301055,0.040614960991280404,0.11863240018357045,0.17324460761817348,0.04910509407985315,0.0002294630564479119,0.07480495640201927,0.03258375401560349,0.06608536025699863,0.2716842588343277,0.0,0.164066085360257
1.0,0.0009178522257916476,0.09545663148233134,0.0617255621844883,0.03648462597521799,0.27489674162459843,0.0004589261128958238,0.011243689765947683,0.008719596145020651,0.010096374483708122,0.14983937586048646,0.08857273978889399,0.0,0.06516750803120698,0.06631482331344654,0.0791647544745296,0.28889398806792105,0.0,0.16980266177145478
0.34304726938962826,0.0006883891693437356,0.08650757228086278,0.06746213859568609,0.10922441486920606,0.26411197797154656,0.0004589261128958238,0.19022487379531897,0.12712253327214318,0.07067462138595686,0.06998623221661313,0.02547039926571822,0.0,0.07641119779715466,0.2377237264800367,0.26365305185865073,0.12620468104635155,0.0,0.15167508031206975
