0.39745746868573567,0.2705178538044494,0.24714899981304916,0.36100205645915123,0.23537109740138343,0.23724060572069547,0.24023181903159468,0.2417274256870443,0.2925780519723313,0.4664423256683492,0.25518788558609085,0.2237801458216489,0.2219106375023369,0.22116283417461208,0.20863712843522153,0.20732847261170312,0.2052720134604599,0.31613385679566275,0.7229388670779585
0.26846139465320623,0.0001869508319312021,0.06599364367171434,0.0001869508319312021,0.0001869508319312021,0.0001869508319312021,0.0001869508319312021,0.0001869508319312021,0.0011217049915872126,0.0011217049915872126,0.0024303608151056274,0.0005608524957936063,0.0001869508319312021,0.0007478033277248083,0.0024303608151056274,0.0001869508319312021,0.022808001495606654,0.0001869508319312021,0.2213497850065433
0.31706861095531874,0.0013086558235184146,0.5616002991213311,0.6489063376332025,0.31015143017386426,0.2226584408300617,0.04692465881473173,0.14376518975509442,0.12263974574686858,0.04374649467190129,0.09871003925967471,0.1512432230323425,0.16264722378014582,0.10637502336885399,0.034212002243409985,0.03103383810057955,0.28173490372032156,0.0,0.2052720134604599
0.34361562908954946,0.0011217049915872126,0.16264722378014582,0.10375771172181716,0.06748925032716395,0.29239110114040007,0.2060198167881847,0.4499906524584034,0.2761263787623855,0.1850813236118901,0.19068984856982613,0.12077023742755655,0.12787436904094224,0.14918676388109928,0.14600859973826882,0.2213497850065433,0.42568704430734716,0.0,0.18956814357823892
0.2893998878295008,0.0009347541596560105,0.14002617311647036,0.07833239857917368,0.04150308468872686,0.14077397644419518,0.0007478033277248083,0.14432604225088802,0.16470368293138904,0.2499532622920172,0.1613385679566274,0.14563469807440643,0.0003739016638624042,0.18059450364554122,0.09011030099083941,0.05178538044494298,0.09702748177229388,0.0,0.1863899794354085
0.3750233688539914,0.0013086558235184146,0.0983361375958123,0.05945036455412227,0.07048046363806319,0.09983174425126191,0.0009347541596560105,0.17423817535988034,0.1966722751916246,0.12207889325107497,0.11946158160403814,0.1701252570573939,0.0003739016638624042,0.19106375023368855,0.056833052907085437,0.08188446438586652,0.11310525331837727,0.0001869508319312021,0.1966722751916246
0.37053654888764254,0.0009347541596560105,0.07926715273882969,0.071228266965788,0.028977378949336323,0.10170125257057394,0.0009347541596560105,0.06674144699943915,0.04636380631893812,0.03439895307534119,0.07440643110861843,0.028977378949336323,0.0001869508319312021,0.11460085997382688,0.0899233501589082,0.09179285847822023,0.08562348102449056,0.0,0.18134230697326603
0.38979248457655635,0.0005608524957936063,0.0899233501589082,0.06431108618433352,0.06487193868012713,0.0895494484950458,0.0001869508319312021,0.05141147878108058,0.06318938119274631,0.0981491867638811,0.14619555057020003,0.041690035520658066,0.0001869508319312021,0.06879790615068238,0.030099083940923536,0.06786315199102635,0.25182277061132924,0.0,0.2054589642923911
0.8844643858665171,0.0007478033277248083,0.08880164516732099,0.06730229949523275,0.03103383810057955,0.22546270330902973,0.0003739016638624042,0.016264722378014584,0.03626846139465321,0.016264722378014584,0.13236118900729107,0.08113666105814171,0.0,0.06057206954570948,0.05814170873060385,0.0794541035707609,0.2669657879977566,0.0,0.1964853243596934
0.3495980557113479,0.0005608524957936063,0.08338007104131613,0.0717891194615816,0.09235371097401383,0.21798467003178165,0.0003739016638624042,0.26229201719947653,0.1071228266965788,0.06618059450364554,0.05870256122639746,0.022434099831744252,0.0,0.0626285286969527,0.1981678818470742,0.2333146382501402,0.10992708917554683,0.0,0.19424191437651897
