0.36475738781466616,0.11076249543962058,0.07479022254651586,0.09164538489602335,0.0013133892739875957,0.0013133892739875957,0.001240423203210507,0.0013133892739875957,0.1454213790587377,0.00379423568040861,0.002553812477198103,0.002116016052535571,0.002043049981758482,0.002553812477198103,0.003283473184968989,0.0031375410434148123,0.002991608901860635,0.23845311929952573,0.8377234585917548
0.09230207953301715,0.0,0.01780372126960963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918642831083546,0.0,0.0,0.0002918642831083546,0.0008026267785479752,0.0,0.03597227289310471,0.0,0.07449835826340752
0.10944910616563298,0.00021889821233126596,1.0,0.9626413717621306,0.16293323604523896,0.09062385990514411,0.01897117840204305,0.14571324334184604,0.12739875957679678,0.00021889821233126596,0.03706676395476104,0.055746078073695735,0.0008026267785479752,0.0010944910616563297,0.0009485589201021525,0.00021889821233126596,0.2842028456767603,0.0,0.07435242612185333
0.1087194454578621,0.0001459321415541773,0.2392557460780737,0.14717256475738782,0.003356439255746078,0.0047427946005107625,0.2591025173294418,0.6719445457862094,0.4161255016417366,0.3969354250273623,0.43254286756658156,0.130025538124772,0.1807369573148486,0.20043779642466253,0.07566581539584094,0.16307916818679313,0.4295512586647209,0.0,0.03823422108719445
0.10857351331630792,0.00021889821233126596,0.05625684056913535,0.0010944910616563297,0.001240423203210507,0.0026997446187522803,0.0001459321415541773,0.037869390733309014,0.03684786574242977,0.03692083181320686,0.03735862823786939,0.11047063115651222,7.296607077708865e-05,0.019263042685151405,0.05603794235680409,0.05457862094126231,0.0745713243341846,7.296607077708865e-05,0.001678219627873039
0.0372856621670923,0.0,0.09193724917913171,0.018387449835826342,0.0733309011309741,0.09361546880700475,0.0,0.0010944910616563297,0.09142648668369208,0.1099598686610726,0.12812842028456767,0.14695366654505654,0.0,0.01940897482670558,0.0011674571324334184,0.00021889821233126596,0.0021889821233126595,0.0,0.0013863553447646844
0.07318496898941992,0.0001459321415541773,0.038015322874863186,0.00036483035388544326,0.018606348048157608,0.057132433418460415,7.296607077708865e-05,0.05552717986136447,0.05523531557825611,0.0005837285662167092,0.11003283473184969,0.03765049252097775,0.0,0.09230207953301715,0.07413352790952207,0.09113462240058373,0.09339657059467348,0.0,0.0013133892739875957
0.10726012404232033,0.00021889821233126596,0.05625684056913535,0.0005837285662167092,0.0008026267785479752,0.07566581539584094,0.00021889821233126596,0.05581904414447282,0.05538124771981029,0.0005107624954396205,0.09186428310835462,0.01940897482670558,0.0001459321415541773,0.037723458591754834,0.0015322874863188617,0.0006566946369937979,0.2348777818314484,7.296607077708865e-05,0.001021524990879241
0.3600145932141554,0.0002918642831083546,0.05647573878146662,0.018752280189711784,0.01904414447282014,0.2568405691353521,0.0002918642831083546,0.03735862823786939,0.03692083181320686,0.0004377964246625319,0.11003283473184969,0.09208318132068588,0.0001459321415541773,0.019117110543597226,0.0009485589201021525,0.036628967530098505,0.2893104706311565,0.0,0.0010944910616563297
0.2547245530828165,0.00021889821233126596,0.001459321415541773,0.018606348048157608,0.05508938343670193,0.20175118569865014,0.0001459321415541773,0.09135352061291499,0.036628967530098505,0.0002918642831083546,0.018752280189711784,0.0008026267785479752,0.0,0.07442539219263043,0.23611820503465888,0.09149945275446918,0.09332360452389639,0.0,0.0008755928493250639
0.10864647938708501,7.296607077708865e-05,0.0013863553447646844,7.296607077708865e-05,0.03706676395476104,0.020722364100693176,7.296607077708865e-05,0.0912805545421379,0.07303903684786574,0.036774899671652685,0.018825246260488874,0.019117110543597226,7.296607077708865e-05,0.038161255016417366,0.18095585552717985,0.01889821233126596,0.16512221816855163,7.296607077708865e-05,0.1285662167092302
0.1454213790587377,0.00021889821233126596,0.037723458591754834,0.018752280189711784,0.0007296607077708865,0.002116016052535571,0.0001459321415541773,0.00036483035388544326,0.018606348048157608,0.018606348048157608,0.0005837285662167092,0.0008026267785479752,0.0001459321415541773,0.0021889821233126595,0.001021524990879241,0.01948194089748267,0.20153228748631885,0.0,0.05523531557825611
0.07267420649398029,0.0001459321415541773,0.03765049252097775,0.018752280189711784,0.05508938343670193,0.056548704852243704,0.0001459321415541773,0.036774899671652685,0.09135352061291499,0.07303903684786574,0.23641006931776723,0.21824151769427216,7.296607077708865e-05,0.1292958774170011,0.07369573148485954,0.0006566946369937979,0.3087194454578621,0.0,0.14564027727106896
0.21678219627873038,0.0004377964246625319,0.0016052535570959504,0.0013863553447646844,0.019919737322145203,0.020941262313024445,0.00021889821233126596,0.0002918642831083546,0.00021889821233126596,0.00021889821233126596,0.00021889821233126596,0.0002918642831083546,0.0002918642831083546,0.09303174024078803,0.03779642466253192,0.055162349507479023,0.27223641006931776,0.0,0.18241517694272164
0.2541408245165998,0.0002918642831083546,0.1099598686610726,0.11003283473184969,0.001678219627873039,0.09332360452389639,0.09281284202845677,0.001459321415541773,0.054870485224370665,0.09149945275446918,0.09135352061291499,0.05508938343670193,0.0011674571324334184,0.0017511856986501277,0.0008026267785479752,0.1099598686610726,0.055454213790587376,0.0,0.1087194454578621
0.5438161255016417,0.0008755928493250639,0.14607807369573148,0.23451295147756293,0.21692812842028456,0.03692083181320686,0.00036483035388544326,0.001240423203210507,0.00036483035388544326,0.0002918642831083546,0.01853338197738052,0.018752280189711784,0.0008026267785479752,0.0010944910616563297,0.0008026267785479752,0.01897117840204305,0.14629697190806276,0.12710689529368843,0.03692083181320686
0.10864647938708501,0.0002918642831083546,0.0912805545421379,0.0004377964246625319,0.03655600145932142,0.036191171105435974,0.00036483035388544326,0.03713973002553812,0.03670193360087559,0.0006566946369937979,0.0006566946369937979,0.00036483035388544326,0.0007296607077708865,0.001021524990879241,0.0006566946369937979,0.0008026267785479752,0.055746078073695735,0.05523531557825611,0.2539948923750456
0.43122947829259395,0.0008755928493250639,0.0009485589201021525,0.019117110543597226,0.0009485589201021525,0.0008026267785479752,0.0006566946369937979,0.0008755928493250639,0.0007296607077708865,0.0005837285662167092,0.01897117840204305,0.0553082816490332,0.0006566946369937979,0.00036483035388544326,0.00021889821233126596,0.036628967530098505,0.03699379788398395,0.00021889821233126596,0.0001459321415541773
0.3247719810288216,0.0006566946369937979,0.0007296607077708865,0.03706676395476104,0.018825246260488874,0.05523531557825611,0.05508938343670193,0.03699379788398395,0.0005107624954396205,0.0004377964246625319,0.0005107624954396205,0.03699379788398395,0.05538124771981029,0.055454213790587376,0.0006566946369937979,0.0008026267785479752,0.18226924480116746,0.0005107624954396205,0.25311929952572054
