0.2676438653637351,0.08061889250814332,0.04505971769815418,0.20955483170466885,0.023344191096634093,0.023344191096634093,0.023887079261672096,0.024429967426710098,0.09473398479913138,0.050488599348534204,0.023072747014115092,0.018458197611292075,0.017915309446254073,0.018186753528773074,0.021444082519001085,0.021172638436482084,0.019815418023887078,0.18295331161780673,0.760043431053203
0.08251900108577633,0.0002714440825190011,0.09581976112920738,0.0002714440825190011,0.0002714440825190011,0.0002714440825190011,0.0002714440825190011,0.0002714440825190011,0.0002714440825190011,0.0002714440825190011,0.003528773072747014,0.0002714440825190011,0.0002714440825190011,0.0010857763300760044,0.003528773072747014,0.0002714440825190011,0.03311617806731813,0.0002714440825190011,0.033387622149837134
0.1563517915309446,0.0019001085776330076,0.746199782844734,0.7282844733984799,0.23154180238870792,0.21878393051031486,0.048859934853420196,0.19462540716612378,0.1748099891422367,0.004343105320304018,0.04804560260586319,0.18756786102062975,0.10586319218241043,0.007328990228013029,0.025244299674267102,0.041530944625407164,0.3992942453854506,0.0,0.031216069489685125
0.1981541802388708,0.0016286644951140066,0.13137893593919653,0.11563517915309446,0.056731813246471224,0.12052117263843648,0.247557003257329,0.5551031487513572,0.3336047774158523,0.24077090119435396,0.25760043431053203,0.11346362649294245,0.1492942453854506,0.15743756786102062,0.09391965255157438,0.2282844733984799,0.6058631921824105,0.0,0.011672095548317047
0.12269272529858849,0.0013572204125950054,0.11644951140065146,0.03691639522258415,0.026601520086862108,0.020901194353963082,0.0010857763300760044,0.06731813246471227,0.08767643865363735,0.11292073832790445,0.11807817589576547,0.16096634093376763,0.0005428881650380022,0.04587404994571118,0.10206297502714441,0.04668838219326819,0.09174809989142237,0.0,0.01004343105320304
0.23127035830618892,0.0019001085776330076,0.07681867535287731,0.05401737242128122,0.08224755700325732,0.13409337676438654,0.0013572204125950054,0.06677524429967427,0.1750814332247557,0.10939196525515743,0.13735070575461455,0.23507057546145493,0.0005428881650380022,0.0730184581976113,0.05537459283387622,0.03257328990228013,0.06813246471226928,0.0002714440825190011,0.027415852334419108
0.2266558089033659,0.0013572204125950054,0.04125950054288816,0.03284473398479913,0.027415852334419108,0.13517915309446255,0.0013572204125950054,0.02795874049945711,0.0247014115092291,0.042073832790445166,0.08387622149837133,0.039359391965255154,0.0002714440825190011,0.15879478827361562,0.10314875135722042,0.04017372421281216,0.07546145494028231,0.0,0.00760043431053203
0.2776872964169381,0.0008143322475570033,0.07871878393051031,0.026330076004343107,0.0732899022801303,0.11536373507057546,0.0002714440825190011,0.04478827361563518,0.04261672095548317,0.004614549402823019,0.061074918566775244,0.057003257328990226,0.0002714440825190011,0.08251900108577633,0.018186753528773074,0.04505971769815418,0.32003257328990226,0.0,0.025787187839305104
1.0,0.0010857763300760044,0.07003257328990228,0.054831704668838216,0.023344191096634093,0.3251900108577633,0.0005428881650380022,0.0054288816503800215,0.004885993485342019,0.00515743756786102,0.16476655808903365,0.10423452768729642,0.0,0.0738327904451683,0.06243213897937025,0.054831704668838216,0.32193268186753526,0.0,0.033659066232356136
0.22421281216069489,0.0008143322475570033,0.013300760043431054,0.05238870792616721,0.10749185667752444,0.3118892508143323,0.0005428881650380022,0.1446796959826276,0.11699239956568946,0.07871878393051031,0.0730184581976113,0.028501628664495113,0.0,0.08604777415852334,0.15173724212812162,0.15228013029315962,0.12893593919652552,0.0,0.014115092290988056
0.16449511400651465,0.0005428881650380022,0.014386536373507057,0.043973941368078175,0.10396308360477742,0.06270358306188925,0.0010857763300760044,0.11889250814332247,0.0998914223669924,0.08984799131378936,0.1479370249728556,0.09337676438653637,0.0002714440825190011,0.1270358306188925,0.17073832790445168,0.0735613463626493,0.20765472312703584,0.0,0.04261672095548317
0.11862106406080347,0.0010857763300760044,0.046145494028230184,0.04668838219326819,0.02768729641693811,0.03013029315960912,0.0010857763300760044,0.06216069489685125,0.17100977198697068,0.11319218241042345,0.10830618892508144,0.03610206297502715,0.0008143322475570033,0.02687296416938111,0.16259500542888164,0.20494028230184583,0.23317046688382193,0.0,0.1764386536373507
