0.2706983441324694,0.02159827213822894,0.03419726421886249,0.02087832973362131,0.00827933765298776,0.008639308855291577,0.008999280057595392,0.009719222462203024,0.10259179265658748,0.02771778257739381,0.015478761699064075,0.01079913606911447,0.010439164866810655,0.011159107271418287,0.01583873290136789,0.017278617710583154,0.01655867530597552,0.2339812814974802,1.0
0.08747300215982722,0.0003599712023038157,0.12706983441324693,0.0003599712023038157,0.0003599712023038157,0.0003599712023038157,0.0003599712023038157,0.0003599712023038157,0.0003599712023038157,0.0003599712023038157,0.004679625629949604,0.0003599712023038157,0.0003599712023038157,0.0014398848092152627,0.004679625629949604,0.0003599712023038157,0.043916486681065514,0.0003599712023038157,0.0367170626349892
0.1857451403887689,0.0025197984161267097,0.8884089272858171,0.8992080633549316,0.3023758099352052,0.15190784737221022,0.03635709143268539,0.24226061915046795,0.21634269258459324,0.005039596832253419,0.03455723542116631,0.08603311735061195,0.004319654427645789,0.005039596832253419,0.020518358531317494,0.04139668826493881,0.5295176385889129,0.0,0.03455723542116631
0.21670266378689704,0.0021598272138228943,0.12491000719942405,0.0871130309575234,0.01907847372210223,0.037077033837293015,0.2778977681785457,0.31101511879049676,0.06299496040316775,0.31605471562275017,0.3329733621310295,0.1468682505399568,0.04103671706263499,0.0482361411087113,0.08567314614830814,0.042476601871850254,0.5388768898488121,0.0,0.009359251259899209
0.14290856731461482,0.0017998560115190785,0.1418286537077034,0.032397408207343416,0.006839452843772498,0.014398848092152628,0.0014398848092152627,0.011519078473722102,0.0021598272138228943,0.07703383729301656,0.07883369330453564,0.20050395968322535,0.0007199424046076314,0.009719222462203024,0.07127429805615551,0.06047516198704104,0.11411087113030957,0.0,0.00827933765298776
0.26241900647948163,0.0025197984161267097,0.08855291576673865,0.05579553635709143,0.08063354931605471,0.16414686825053995,0.0017998560115190785,0.011159107271418287,0.09143268538516919,0.11663066954643629,0.1033117350611951,0.22570194384449244,0.0007199424046076314,0.008999280057595392,0.009359251259899209,0.04103671706263499,0.05759539236861051,0.0003599712023038157,0.00755939524838013
0.2570194384449244,0.0017998560115190785,0.016918646508279338,0.004319654427645789,0.028797696184305256,0.1630669546436285,0.0017998560115190785,0.010079193664506839,0.003599712023038157,0.0021598272138228943,0.05579553635709143,0.05183585313174946,0.0003599712023038157,0.17242620590352772,0.09791216702663787,0.051115910727141826,0.06767458603311735,0.0,0.006839452843772498
0.11123110151187905,0.0010799136069114472,0.07847372210223182,0.003599712023038157,0.09107271418286537,0.1375089992800576,0.0003599712023038157,0.03419726421886249,0.026997840172786176,0.0014398848092152627,0.040316774658027354,0.0367170626349892,0.0003599712023038157,0.09683225341972643,0.008999280057595392,0.005039596832253419,0.36645068394528435,0.0,0.03167746580273578
0.43952483801295894,0.0014398848092152627,0.07991360691144708,0.0550755939524838,0.029517638588912886,0.21958243340532757,0.0007199424046076314,0.007199424046076314,0.0021598272138228943,0.0017998560115190785,0.2156227501799856,0.1375089992800576,0.0,0.020158387329013677,0.004319654427645789,0.06731461483081354,0.4164866810655148,0.0,0.0435565154787617
0.26277897768178543,0.0010799136069114472,0.017278617710583154,0.05183585313174946,0.12742980561555076,0.20518358531317496,0.0007199424046076314,0.105471562275018,0.03959683225341973,0.0017998560115190785,0.09287257019438445,0.012239020878329733,0.0,0.07415406767458603,0.17566594672426206,0.10367170626349892,0.10403167746580273,0.0,0.017638588912886968
0.15982721382289417,0.0007199424046076314,0.017638588912886968,0.040316774658027354,0.11771058315334773,0.04787616990640749,0.0014398848092152627,0.10475161987041037,0.1029517638588913,0.06767458603311735,0.00755939524838013,0.012239020878329733,0.0003599712023038157,0.11159107271418287,0.20986321094312455,0.028797696184305256,0.21634269258459324,0.0,0.054715622750179986
0.09935205183585313,0.0014398848092152627,0.04103671706263499,0.040316774658027354,0.0032397408207343412,0.01079913606911447,0.0014398848092152627,0.004319654427645789,0.0010799136069114472,0.0010799136069114472,0.0032397408207343412,0.009359251259899209,0.0010799136069114472,0.029157667386609073,0.020518358531317494,0.08783297336213103,0.29265658747300216,0.0,0.08099352051835854
0.2980561555075594,0.0028797696184305254,0.04283657307415407,0.0032397408207343412,0.06515478761699064,0.07199424046076314,0.0017998560115190785,0.016918646508279338,0.18034557235421167,0.2066234701223902,0.45932325413966885,0.42260619150467965,0.0014398848092152627,0.13642908567314616,0.13210943124550037,0.057955363570914326,0.22606191504679626,0.0,0.25125989920806335
0.15226781857451405,0.0010799136069114472,0.01655867530597552,0.007919366450683946,0.038876889848812095,0.03995680345572354,0.0014398848092152627,0.0014398848092152627,0.0007199424046076314,0.0007199424046076314,0.0010799136069114472,0.0017998560115190785,0.0010799136069114472,0.06479481641468683,0.06047516198704104,0.07739380849532038,0.14794816414686826,0.0,0.004319654427645789
0.23506119510439166,0.0021598272138228943,0.12023038156947444,0.11483081353491721,0.011159107271418287,0.06587473002159827,0.11411087113030957,0.06299496040316775,0.0665946724262059,0.07775377969762419,0.054715622750179986,0.043916486681065514,0.007919366450683946,0.016918646508279338,0.006119510439164867,0.14002879769618432,0.06911447084233262,0.0007199424046076314,0.25341972642188626
0.7620590352771778,0.017638588912886968,0.2703383729301656,0.34053275737940963,0.3074154067674586,0.04103671706263499,0.0032397408207343412,0.006839452843772498,0.003599712023038157,0.0010799136069114472,0.003599712023038157,0.004679625629949604,0.02843772498200144,0.033837293016558675,0.0064794816414686825,0.005759539236861051,0.21418286537077033,0.22102231821454282,0.16666666666666666
0.16810655147588194,0.006839452843772498,0.19186465082793377,0.009359251259899209,0.0755939524838013,0.0734341252699784,0.003599712023038157,0.04175665946724262,0.04175665946724262,0.003599712023038157,0.005399568034557235,0.06803455723542116,0.06695464362850972,0.006839452843772498,0.005039596832253419,0.004319654427645789,0.029877609791216703,0.028797696184305256,0.2249820014398848
0.4924406047516199,0.010439164866810655,0.01331893448524118,0.020158387329013677,0.00755939524838013,0.005399568034557235,0.005039596832253419,0.016918646508279338,0.016198704103671708,0.0028797696184305254,0.032397408207343416,0.1029517638588913,0.003959683225341973,0.004319654427645789,0.003959683225341973,0.016918646508279338,0.017278617710583154,0.0032397408207343412,0.16846652267818574
0.5316774658027358,0.010439164866810655,0.011159107271418287,0.06011519078473722,0.047516198704103674,0.13210943124550037,0.18214542836573075,0.08351331893448524,0.006119510439164867,0.0550755939524838,0.007919366450683946,0.07991360691144708,0.1079913606911447,0.056155507559395246,0.10475161987041037,0.028797696184305256,0.2573794096472282,0.0003599712023038157,0.051115910727141826
