0.3318671787882542,0.11640441085367365,0.08604881675133193,0.10054516169000124,0.024160574897782183,0.024408375665964564,0.024656176434146946,0.025213728162557306,0.14768925783669928,0.0505513567092058,0.024718126626192542,0.023974724321645397,0.02354107297732623,0.023788873745508612,0.02422252508982778,0.0239127741295998,0.02354107297732623,0.2232684921323256,0.7318795688266634
0.10029736092181886,0.0,0.015115846859125263,0.0,0.0,0.0,0.0,0.0,6.195019204559534e-05,0.0003097509602279767,0.00024780076818238137,6.195019204559534e-05,0.0,0.00024780076818238137,0.0006814521125015488,0.0,0.030541444678478503,0.0,0.0837566596456449
0.11479370586048816,0.00018585057613678603,0.9113492751827531,1.0,0.305724197745013,0.10866063684797422,0.016912402428447527,0.12414818485937307,0.10835088588774625,0.01610704993185479,0.07861479370586048,0.17098253004584313,0.17005327716515922,0.1012266138025028,0.02447032585801016,0.0005575517284103581,0.24129599801759385,0.0,0.08350885887746252
0.1450253995787387,0.00012390038409119069,0.2673770288687895,0.18962953785156733,0.05222401189443687,0.03871887002849709,0.25467723949944243,0.6206789741048198,0.3699045967042498,0.33793829760872257,0.39957873869408994,0.14428199727419155,0.1567959360674018,0.19687771032090198,0.19712551108908438,0.23231322017098252,0.36476273076446536,0.0,0.05253376285466485
0.11355470201957626,0.00018585057613678603,0.06541940280014868,0.017903605501177054,0.002354107297732623,0.01914260934208896,0.00012390038409119069,0.05011770536488663,0.04776359806715401,0.2635361169619626,0.2955024160574898,0.15791103952422253,6.195019204559534e-05,0.026142981043241233,0.07211002354107297,0.06368479742287202,0.07972989716268121,6.195019204559534e-05,0.021310866063684798
0.05290546400693842,0.0,0.0811547515797299,0.018027505885268243,0.06356089703878082,0.09589889728658159,0.0,0.06442819972741916,0.20239127741295998,0.15654813529921943,0.15753933837194894,0.20288687894932475,0.0,0.05705612687399331,0.0412588279023665,0.03295750216825672,0.0491884524842027,0.0,0.02075331433527444
0.08313715772518895,0.00012390038409119069,0.03562136042621732,0.002168256721595837,0.01685045223640193,0.049807954404658655,6.195019204559534e-05,0.09453599306157849,0.09410234171725933,0.03264775120802874,0.12712179407756163,0.031966299095527194,0.0,0.07935819601040764,0.06455210011151034,0.0957749969024904,0.11113864452979805,0.0,0.020505513567092057
0.3387436501053153,0.00018585057613678603,0.05216206170239128,0.00278775864205179,0.002539957873869409,0.06572915376037666,0.00018585057613678603,0.06362284723082641,0.06312724569446165,0.0944120926774873,0.17339858753562137,0.016540701276173957,0.00012390038409119069,0.033019452360302314,0.003840911906826911,0.05098500805352497,0.24643786395737827,6.195019204559534e-05,0.02007186222277289
0.9442448271589642,0.00024780076818238137,0.05259571304671044,0.01808945607731384,0.01771775492504027,0.35639945483831,0.00024780076818238137,0.03233800024780077,0.03227605005575517,0.0014248544170486928,0.14180398959236773,0.12476768677982902,0.00012390038409119069,0.03221409986370958,0.018275306653450625,0.03624086234667327,0.24631396357328708,0.0,0.0199479618386817
0.23844628918349647,0.00018585057613678603,0.03735596580349399,0.018894808573906578,0.04887870152397472,0.3096270598438855,0.00012390038409119069,0.20195762606864082,0.12464378639573782,0.031966299095527194,0.01771775492504027,0.0319043489034816,0.0,0.07935819601040764,0.24780076818238136,0.25176558047329944,0.20257712798909677,0.0,0.019638210878453723
0.114360054516169,6.195019204559534e-05,0.038656919836451496,0.0029736092181885765,0.03332920332053029,0.01771775492504027,6.195019204559534e-05,0.109156238384339,0.06275554454218808,0.06275554454218808,0.21756907446413085,0.18647007805724197,6.195019204559534e-05,0.04894065171602032,0.1555569322264899,0.021496716639821584,0.14044108536736463,6.195019204559534e-05,0.1278032461900632
