0.337896432111001,0.1224603567888999,0.09210852329038652,0.10660307234886025,0.03022794846382557,0.030537661050545093,0.030847373637264617,0.03146679881070367,0.15398909811694747,0.06274777006937562,0.030413776015857284,0.029546580773042615,0.060146184340931615,0.0293607532210109,0.06082755203171457,0.060517839444995045,0.029051040634291377,0.22869177403369673,0.7682730426164519
0.10623141724479683,0.0,0.015113974231912785,0.0,0.0,0.0,0.0,0.0,6.194251734390486e-05,0.0003097125867195243,0.0002477700693756194,6.194251734390486e-05,0.0,0.0002477700693756194,0.0006813676907829534,0.0,0.030537661050545093,0.0,0.08919722497522299
0.12066402378592667,0.00018582755203171457,0.9112983151635282,1.0,0.3058721506442022,0.10901883052527254,0.01709613478691774,0.12413280475718533,0.1083994053518335,0.016105054509415264,0.07860505450941527,0.1709613478691774,0.17003221010901884,0.10121407333994054,0.024529236868186324,0.0005574826560951437,0.2412661050545094,0.0,0.1199207135777998
0.15089197224975223,0.0001238850346878097,0.2681491575817641,0.19053518334985134,0.05320862239841427,0.0395812685827552,0.25532705649157583,0.6212215064420218,0.3700445986124876,0.3381442021803766,0.39996283448959363,0.14587462834489592,0.15857284440039643,0.19883548067393458,0.1989593657086224,0.2333994053518335,0.3647175421209118,0.0,0.05791625371655104
0.11942517343904856,0.00018582755203171457,0.06695986124876115,0.018458870168483646,0.0027254707631318136,0.01926412289395441,0.0001238850346878097,0.05054509415262636,0.04775768087215065,0.26350346878097125,0.29608523290386524,0.15906838453914768,6.194251734390486e-05,0.026387512388503467,0.07303022794846382,0.06584489593657086,0.0802775024777007,6.194251734390486e-05,0.02663528245787909
0.07433102081268583,0.0,0.08281714568880079,0.018025272547076313,0.06355302279484638,0.09607284440039643,0.0,0.11112487611496531,0.2486372646184341,0.1565906838453915,0.15844895936570863,0.20329534192269574,0.0,0.057296828543111994,0.04150148662041625,0.03481169474727453,0.04961595639246779,0.0,0.026077799801783944
0.10443508424182359,0.0001238850346878097,0.03728939544103072,0.0022918731417244796,0.016910307234886027,0.050049554013875126,6.194251734390486e-05,0.09495787908820615,0.09409068384539147,0.03264370664023786,0.12791129831516354,0.03202428146679881,0.0,0.07934836471754213,0.06479187314172448,0.09793111992071357,0.11162041625371655,0.0,0.02564420218037661
0.344400396432111,0.00018582755203171457,0.05432358771060456,0.0032829534192269573,0.002911298315163528,0.06609266600594649,0.00018582755203171457,0.06398662041625372,0.06311942517343905,0.094400396432111,0.17412041625371655,0.016600594648166503,0.0001238850346878097,0.03307730426164519,0.003902378592666006,0.05327056491575818,0.24696481665014866,6.194251734390486e-05,0.05624380574826561
0.949826560951437,0.0002477700693756194,0.05494301288404361,0.018211100099108028,0.01771555996035679,0.35666501486620417,0.0002477700693756194,0.03264370664023786,0.03239593657086224,0.0015485629335976214,0.14228196233894946,0.12481417244796829,0.0001238850346878097,0.03227205153617443,0.018334985133795837,0.03852824578790882,0.24677898909811694,0.0,0.0561199207135778
0.24411546085232905,0.00018582755203171457,0.039890981169474725,0.019202180376610506,0.04899653121902874,0.3099603567888999,0.0001238850346878097,0.20218037661050545,0.12462834489593658,0.032086223984142716,0.018211100099108028,0.03202428146679881,0.0,0.07934836471754213,0.24783201189296333,0.25408820614469774,0.20310951437066402,0.0,0.02471506442021804
0.12010654112983152,6.194251734390486e-05,0.04125371655104063,0.0032210109018830525,0.03344895936570862,0.018025272547076313,6.194251734390486e-05,0.10926660059464817,0.06274777006937562,0.06274777006937562,0.21778989098116946,0.18669474727452923,6.194251734390486e-05,0.048934588701684836,0.155599603567889,0.024033696729435085,0.14098116947472744,6.194251734390486e-05,0.13286669970267592
0.15107779980178396,0.00018582755203171457,0.04274033696729435,0.018396927651139743,0.01827304261645193,0.00216798810703667,0.0001238850346878097,0.016105054509415264,0.0777998017839445,0.06212834489593657,0.07817145688800793,0.09334737363726461,0.0001238850346878097,0.002539643211100099,0.048810703666997024,0.055562438057482656,0.17783696729435083,0.0,0.1634663032705649
0.08907333994053518,0.0001238850346878097,0.043669474727452924,0.017529732408325074,0.06442021803766106,0.048377106045589695,0.0001238850346878097,0.093099603567889,0.13943260654112982,0.062190287413280476,0.24739841427155598,0.3087834489593657,6.194251734390486e-05,0.11050545094152626,0.0803394449950446,0.0035926660059464816,0.26932606541129833,0.0,0.2395317145688801
0.21128592666005946,0.00037165510406342913,0.1964197224975223,0.1862611496531219,0.01926412289395441,0.01827304261645193,0.00018582755203171457,0.0002477700693756194,0.00018582755203171457,0.00018582755203171457,0.00018582755203171457,0.0002477700693756194,0.0002477700693756194,0.07996778989098118,0.0344400396432111,0.050854806739345886,0.24021308225966304,0.0,0.17777502477700693
0.31993310208126857,0.0002477700693756194,0.10660307234886025,0.09588701684836472,0.004150148662041626,0.08095887016848365,0.08015361744301289,0.0024157581764122893,0.04732408325074331,0.07823339940535183,0.07810951437066402,0.04676660059464817,0.07786174430128841,0.08021555996035679,0.003902378592666006,0.097001982160555,0.0574207135777998,0.0,0.6811818632309217
0.5657210109018831,0.02471506442021804,0.1467418235877106,0.2690782953419227,0.1898538156590684,0.03419226957383548,0.002106045589692765,0.002477700693756194,0.000867195242814668,0.000867195242814668,0.025086719524281466,0.025024777006937563,0.0022918731417244796,0.00408820614469772,0.006565906838453915,0.02539643211100099,0.14500743310208128,0.13051288404360753,0.9430748265609514
