0.3355738113019666,0.16430171769977595,0.1321882001493652,0.2830470500373413,0.1137664924072691,0.11451331839681354,0.1157580283793876,0.11650485436893204,0.18272342544187203,0.22628827483196415,0.10082150858849888,0.09584266865820264,0.09459795867562858,0.09459795867562858,0.09733632063729152,0.09609161065471745,0.09434901667911377,0.24321633059497136,0.7712223052028877
0.1650485436893204,0.00024894199651481205,0.08787652476972865,0.00024894199651481205,0.00024894199651481205,0.00024894199651481205,0.00024894199651481205,0.00024894199651481205,0.0014936519790888724,0.0014936519790888724,0.003236245954692557,0.0007468259895444362,0.00024894199651481205,0.0009957679860592482,0.003236245954692557,0.00024894199651481205,0.03037092357480707,0.00024894199651481205,0.10355987055016182
0.23201394075180484,0.0017425939756036844,0.694050286283296,0.8620861339307941,0.40950958426686584,0.20761762509335324,0.05128205128205128,0.18147871545929797,0.16255912372417228,0.05775454319143639,0.12272840428180234,0.20064724919093851,0.21433905899925318,0.13965646004480955,0.04256908140403286,0.04007966143888474,0.37490664675130697,0.0,0.09982574060243964
0.2691062982325118,0.0014936519790888724,0.1463778939507095,0.12571570823998007,0.06223549912870301,0.12247946228528753,0.24321633059497136,0.5606173761513568,0.34154841921832213,0.2230520288772716,0.2374906646751307,0.1075429424943988,0.14115011202389843,0.1672890216579537,0.17326362957430919,0.28180234005476723,0.5646004480955937,0.0,0.08090614886731391
0.19890465521533482,0.0012447099825740602,0.1588249937764501,0.08040826487428429,0.02663679362708489,0.021409011700273838,0.0009957679860592482,0.07518048294747325,0.0846402788150361,0.20114513318396812,0.20114513318396812,0.1488673139158576,0.0004978839930296241,0.0557630072193179,0.107294000497884,0.04705003734129948,0.0846402788150361,0.0,0.07866567089868061
0.2972367438386856,0.0017425939756036844,0.08190191685337317,0.0557630072193179,0.07866567089868061,0.12422205626089121,0.0012447099825740602,0.06895693303460294,0.20936021906895694,0.1503609658949465,0.1282051282051282,0.21608165297485685,0.0004978839930296241,0.0682101070450585,0.05675877520537715,0.08040826487428429,0.10629823251182474,0.00024894199651481205,0.09434901667911377
0.29225790390838935,0.0012447099825740602,0.0557630072193179,0.039581777445855115,0.02788150360965895,0.12696041822255413,0.0012447099825740602,0.06298232511824745,0.05974607916355489,0.044062733383121735,0.07916355489171023,0.036843415484192184,0.00024894199651481205,0.1463778939507095,0.09957679860592482,0.07991038088125467,0.10380881254667662,0.0,0.07468259895444361
0.3385611152601444,0.0007468259895444362,0.09410007468259896,0.02813044560617376,0.07294000497883993,0.11003236245954692,0.00024894199651481205,0.045307443365695796,0.040577545431914365,0.128454070201643,0.17724670151854618,0.05327358725416978,0.00024894199651481205,0.07617625093353249,0.021657953696788648,0.05402041324371421,0.2937515558874782,0.0,0.09061488673139159
1.0,0.0009957679860592482,0.08712969878018421,0.05725665919840677,0.02813044560617376,0.29823251182474486,0.0004978839930296241,0.0074682598954443615,0.00597460791635549,0.010206621857107294,0.15334826985312422,0.09609161065471745,0.0,0.06771222305202888,0.05800348518795121,0.0642270351008215,0.29574309185959674,0.0,0.09758526263380632
0.28777694797112274,0.0007468259895444362,0.07219317898929549,0.0599950211600697,0.1055514065222803,0.28628329599203384,0.0004978839930296241,0.20388349514563106,0.13492656211102813,0.07592730893701767,0.06920587503111775,0.027134677620114515,0.0,0.07891461289519541,0.24695046054269354,0.2626338063231267,0.11924321633059497,0.0,0.07891461289519541
0.23201394075180484,0.0004978839930296241,0.08737864077669903,0.05402041324371421,0.0990789146128952,0.05750560119492158,0.0009957679860592482,0.15235250186706498,0.09235748070699527,0.08513816280806571,0.22379885486681603,0.128454070201643,0.00024894199651481205,0.11675379636544685,0.1593228777694797,0.08215085884988797,0.19044062733383121,0.0,0.10455563853622106
0.18944485934777197,0.0009957679860592482,0.0744336569579288,0.04505850136918098,0.028628329599203386,0.027632561613144136,0.0009957679860592482,0.05825242718446602,0.16704007966143888,0.11526014438635798,0.1526014438635798,0.04232013940751805,0.0007468259895444362,0.024645257654966394,0.15135673388100573,0.20313666915608664,0.22379885486681603,0.0,0.22678615882499378
0.3086880756783669,0.0019915359721184964,0.12223052028877271,0.017425939756036842,0.06870799103808813,0.05252676126462534,0.0012447099825740602,0.07169529499626587,0.1857107294000498,0.17052526761264625,0.41623101817276575,0.3614637789395071,0.0009957679860592482,0.09982574060243964,0.12422205626089121,0.06547174508339557,0.17874035349763506,0.0,0.30570077172018917
