0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
5,1,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
5,0,4,0
