8,0,4,0
9,0,4,0
8,0,4,0
1,6,4,0
1,5,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
1,4,4,0
2,4,4,0
