3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
4,1,4,0
3,1,4,0
2,4,4,0
1,4,4,0
0,4,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
0,3,4,0
