5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
17,6,0,9
18,6,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
3,15,0,9
4,15,0,9
5,15,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
9,5,0,9
10,5,0,9
11,5,0,9
12,5,0,9
13,5,0,9
13,4,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
16,2,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
18,1,0,9
17,1,0,9
16,1,0,9
15,1,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
2,15,0,9
3,15,0,9
4,15,0,9
5,15,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
5,14,0,9
5,13,0,9
10,4,0,9
11,4,0,9
12,4,0,9
13,4,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
18,15,0,9
18,16,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
10,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
17,2,0,9
16,2,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
11,5,0,9
12,5,0,9
13,5,0,9
13,4,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
10,13,0,9
10,14,0,9
10,15,0,9
11,15,0,9
12,15,0,9
13,15,0,9
13,16,0,9
14,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
11,11,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
8,3,0,9
8,4,0,9
9,4,0,9
9,5,0,9
10,5,0,9
11,5,0,9
12,5,0,9
13,5,0,9
13,4,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
9,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
11,9,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
14,10,0,9
15,10,0,9
15,11,0,9
15,12,0,9
16,12,0,9
16,13,0,9
16,14,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
15,1,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
2,4,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
7,13,0,9
8,13,0,9
8,14,0,9
8,15,0,9
8,16,0,9
9,16,0,9
10,16,0,9
11,16,0,9
12,16,0,9
13,16,0,9
14,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
10,4,0,9
11,4,0,9
12,4,0,9
13,4,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
4,8,0,9
4,9,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
5,8,0,9
5,9,0,9
