3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
3,10,0,9
3,9,0,9
