13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
13,18,0,9
9,4,0,9
9,5,0,9
8,5,0,9
7,5,0,9
6,5,0,9
5,5,0,9
4,5,0,9
3,5,0,9
3,6,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
3,8,0,9
3,7,0,9
10,15,0,9
10,16,0,9
9,16,0,9
8,16,0,9
7,16,0,9
6,16,0,9
5,16,0,9
4,16,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
