9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,9,0,9
10,9,0,9
9,16,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
10,15,0,9
9,15,0,9
