14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
14,2,0,9
14,3,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
4,14,0,9
4,15,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
5,15,0,9
5,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
12,16,0,9
13,16,0,9
8,14,0,9
8,15,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,10,0,9
10,10,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
11,4,0,9
11,5,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
10,5,0,9
10,4,0,9
0,7,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
17,17,0,9
16,17,0,9
16,18,0,9
15,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
5,13,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
3,5,0,9
3,6,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
6,4,0,9
6,5,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
11,14,0,9
11,13,0,9
12,7,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
10,16,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
17,4,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
17,17,0,9
16,17,0,9
16,18,0,9
15,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
3,11,0,9
3,10,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
10,18,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
