3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
3,16,0,9
3,15,0,9
