11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
8,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
15,18,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
16,15,0,9
16,16,0,9
16,17,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
7,2,0,9
7,3,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
10,14,0,9
10,15,0,9
10,16,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
9,11,0,9
10,11,0,9
11,11,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
5,16,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
6,15,0,9
6,16,0,9
16,1,0,9
16,2,0,9
16,3,0,9
16,4,0,9
16,5,0,9
16,6,0,9
17,6,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
6,4,0,9
6,5,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
11,14,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
17,8,0,9
17,9,0,9
17,10,0,9
17,11,0,9
17,12,0,9
17,13,0,9
17,14,0,9
17,15,0,9
17,16,0,9
17,17,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
11,14,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
15,12,0,9
15,13,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
7,2,0,9
7,3,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
7,4,0,9
7,5,0,9
4,7,0,9
4,8,0,9
4,9,0,9
4,10,0,9
4,11,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
10,14,0,9
10,15,0,9
10,16,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
11,15,0,9
11,16,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
12,16,0,9
12,15,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
18,18,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
13,5,0,9
13,4,0,9
