14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
7,15,0,9
7,16,0,9
8,16,0,9
8,15,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
18,12,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
12,11,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
5,10,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
12,10,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
17,10,0,9
16,10,0,9
16,11,0,9
16,12,0,9
16,13,0,9
16,14,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
14,14,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
7,18,0,9
6,18,0,9
5,18,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,4,0,9
11,4,0,9
12,4,0,9
13,4,0,9
13,3,0,9
14,3,0,9
14,2,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
8,14,0,9
8,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
14,11,0,9
14,12,0,9
14,13,0,9
15,13,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
16,7,0,9
17,7,0,9
17,8,0,9
17,9,0,9
16,9,0,9
16,10,0,9
16,11,0,9
16,12,0,9
16,13,0,9
16,14,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
18,5,0,9
18,4,0,9
18,3,0,9
17,3,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
10,7,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
11,8,0,9
11,7,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
14,7,0,9
14,6,0,9
14,5,0,9
14,4,0,9
14,3,0,9
14,2,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
17,6,0,9
17,5,0,9
17,4,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
11,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
15,13,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
12,11,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
11,10,0,9
11,11,0,9
6,2,0,9
6,3,0,9
6,4,0,9
7,4,0,9
8,4,0,9
9,4,0,9
10,4,0,9
11,4,0,9
12,4,0,9
13,4,0,9
13,3,0,9
14,3,0,9
14,2,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
8,8,0,9
8,9,0,9
8,10,0,9
9,10,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
16,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
