18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
14,2,0,9
15,2,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
15,3,0,9
15,4,0,9
0,17,0,9
0,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
1,18,0,9
2,18,0,9
18,14,0,9
18,15,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
18,16,0,9
