0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
12,10,0,9
12,9,0,9
12,8,0,9
12,7,0,9
11,7,0,9
10,7,0,9
9,7,0,9
8,7,0,9
7,7,0,9
6,7,0,9
5,7,0,9
4,7,0,9
3,7,0,9
3,6,0,9
3,5,0,9
3,4,0,9
4,4,0,9
4,3,0,9
5,3,0,9
6,3,0,9
7,3,0,9
8,3,0,9
9,3,0,9
10,3,0,9
11,3,0,9
12,3,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
9,11,0,9
8,11,0,9
8,10,0,9
7,10,0,9
6,10,0,9
5,10,0,9
5,9,0,9
5,8,0,9
4,8,0,9
4,7,0,9
3,7,0,9
3,6,0,9
3,5,0,9
3,4,0,9
4,4,0,9
4,3,0,9
5,3,0,9
6,3,0,9
7,3,0,9
8,3,0,9
9,3,0,9
10,3,0,9
11,3,0,9
12,3,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
11,9,0,9
10,9,0,9
10,8,0,9
9,8,0,9
9,7,0,9
8,7,0,9
7,7,0,9
6,7,0,9
5,7,0,9
4,7,0,9
3,7,0,9
3,6,0,9
3,5,0,9
3,4,0,9
4,4,0,9
4,3,0,9
5,3,0,9
6,3,0,9
7,3,0,9
8,3,0,9
9,3,0,9
10,3,0,9
11,3,0,9
12,3,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
9,11,0,9
8,11,0,9
8,10,0,9
7,10,0,9
6,10,0,9
5,10,0,9
5,9,0,9
5,8,0,9
4,8,0,9
4,7,0,9
3,7,0,9
3,6,0,9
3,5,0,9
3,4,0,9
4,4,0,9
4,3,0,9
5,3,0,9
6,3,0,9
7,3,0,9
8,3,0,9
9,3,0,9
10,3,0,9
11,3,0,9
12,3,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
15,6,0,9
15,5,0,9
15,4,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
10,16,0,9
11,16,0,9
12,16,0,9
13,16,0,9
14,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
13,18,0,9
12,18,0,9
11,18,0,9
10,18,0,9
9,18,0,9
8,18,0,9
7,18,0,9
6,18,0,9
5,18,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
5,13,0,9
6,13,0,9
7,13,0,9
8,13,0,9
8,14,0,9
8,15,0,9
9,15,0,9
10,15,0,9
11,15,0,9
11,16,0,9
12,16,0,9
13,16,0,9
14,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
13,18,0,9
12,18,0,9
11,18,0,9
10,18,0,9
9,18,0,9
8,18,0,9
7,18,0,9
6,18,0,9
5,18,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
2,10,0,9
2,11,0,9
2,12,0,9
2,13,0,9
2,14,0,9
3,14,0,9
4,14,0,9
5,14,0,9
6,14,0,9
6,15,0,9
7,15,0,9
8,15,0,9
9,15,0,9
10,15,0,9
11,15,0,9
11,16,0,9
12,16,0,9
13,16,0,9
14,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
13,18,0,9
12,18,0,9
11,18,0,9
10,18,0,9
9,18,0,9
8,18,0,9
7,18,0,9
6,18,0,9
5,18,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
14,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
13,18,0,9
12,18,0,9
11,18,0,9
10,18,0,9
9,18,0,9
8,18,0,9
7,18,0,9
6,18,0,9
5,18,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
5,15,0,9
6,15,0,9
7,15,0,9
8,15,0,9
9,15,0,9
10,15,0,9
11,15,0,9
11,16,0,9
12,16,0,9
13,16,0,9
14,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
13,18,0,9
12,18,0,9
11,18,0,9
10,18,0,9
9,18,0,9
8,18,0,9
7,18,0,9
6,18,0,9
5,18,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
11,4,0,9
11,3,0,9
12,3,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
3,14,0,9
4,14,0,9
5,14,0,9
6,14,0,9
6,15,0,9
7,15,0,9
8,15,0,9
9,15,0,9
10,15,0,9
11,15,0,9
11,16,0,9
12,16,0,9
13,16,0,9
14,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
13,18,0,9
12,18,0,9
11,18,0,9
10,18,0,9
9,18,0,9
8,18,0,9
7,18,0,9
6,18,0,9
5,18,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
5,10,0,9
5,9,0,9
5,8,0,9
4,8,0,9
4,7,0,9
3,7,0,9
3,6,0,9
3,5,0,9
3,4,0,9
4,4,0,9
4,3,0,9
5,3,0,9
6,3,0,9
7,3,0,9
8,3,0,9
9,3,0,9
10,3,0,9
11,3,0,9
12,3,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
9,16,0,9
9,15,0,9
10,15,0,9
11,15,0,9
11,16,0,9
12,16,0,9
13,16,0,9
14,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
13,18,0,9
12,18,0,9
11,18,0,9
10,18,0,9
9,18,0,9
8,18,0,9
7,18,0,9
6,18,0,9
5,18,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
12,11,0,9
11,11,0,9
11,10,0,9
11,9,0,9
10,9,0,9
10,8,0,9
9,8,0,9
9,7,0,9
8,7,0,9
7,7,0,9
6,7,0,9
5,7,0,9
4,7,0,9
3,7,0,9
3,6,0,9
3,5,0,9
3,4,0,9
4,4,0,9
4,3,0,9
5,3,0,9
6,3,0,9
7,3,0,9
8,3,0,9
9,3,0,9
10,3,0,9
11,3,0,9
12,3,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
9,4,0,9
9,3,0,9
10,3,0,9
11,3,0,9
12,3,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
2,15,0,9
2,16,0,9
3,16,0,9
4,16,0,9
5,16,0,9
6,16,0,9
7,16,0,9
8,16,0,9
9,16,0,9
9,15,0,9
10,15,0,9
11,15,0,9
11,16,0,9
12,16,0,9
13,16,0,9
14,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
13,18,0,9
12,18,0,9
11,18,0,9
10,18,0,9
9,18,0,9
8,18,0,9
7,18,0,9
6,18,0,9
5,18,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
16,9,0,9
16,8,0,9
16,7,0,9
16,6,0,9
15,6,0,9
15,5,0,9
15,4,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
16,10,0,9
15,10,0,9
14,10,0,9
14,9,0,9
14,8,0,9
14,7,0,9
14,6,0,9
14,5,0,9
14,4,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
7,11,0,9
7,10,0,9
6,10,0,9
5,10,0,9
5,9,0,9
5,8,0,9
4,8,0,9
4,7,0,9
3,7,0,9
3,6,0,9
3,5,0,9
3,4,0,9
4,4,0,9
4,3,0,9
5,3,0,9
6,3,0,9
7,3,0,9
8,3,0,9
9,3,0,9
10,3,0,9
11,3,0,9
12,3,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
17,16,0,9
16,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
13,18,0,9
12,18,0,9
11,18,0,9
10,18,0,9
9,18,0,9
8,18,0,9
7,18,0,9
6,18,0,9
5,18,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
10,8,0,9
9,8,0,9
9,7,0,9
8,7,0,9
7,7,0,9
6,7,0,9
5,7,0,9
4,7,0,9
3,7,0,9
3,6,0,9
3,5,0,9
3,4,0,9
4,4,0,9
4,3,0,9
5,3,0,9
6,3,0,9
7,3,0,9
8,3,0,9
9,3,0,9
10,3,0,9
11,3,0,9
12,3,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
13,18,0,9
12,18,0,9
11,18,0,9
10,18,0,9
9,18,0,9
8,18,0,9
7,18,0,9
6,18,0,9
5,18,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
15,17,0,9
15,18,0,9
14,18,0,9
13,18,0,9
12,18,0,9
11,18,0,9
10,18,0,9
9,18,0,9
8,18,0,9
7,18,0,9
6,18,0,9
5,18,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
6,3,0,9
7,3,0,9
8,3,0,9
9,3,0,9
10,3,0,9
11,3,0,9
12,3,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
15,5,0,9
15,4,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
18,9,0,9
17,9,0,9
16,9,0,9
16,8,0,9
16,7,0,9
16,6,0,9
15,6,0,9
15,5,0,9
15,4,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
4,7,0,9
3,7,0,9
3,6,0,9
3,5,0,9
3,4,0,9
4,4,0,9
4,3,0,9
5,3,0,9
6,3,0,9
7,3,0,9
8,3,0,9
9,3,0,9
10,3,0,9
11,3,0,9
12,3,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
16,1,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
4,14,0,9
5,14,0,9
6,14,0,9
6,15,0,9
7,15,0,9
8,15,0,9
9,15,0,9
10,15,0,9
11,15,0,9
11,16,0,9
12,16,0,9
13,16,0,9
14,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
13,18,0,9
12,18,0,9
11,18,0,9
10,18,0,9
9,18,0,9
8,18,0,9
7,18,0,9
6,18,0,9
5,18,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
13,13,0,9
14,13,0,9
14,14,0,9
14,15,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
13,18,0,9
12,18,0,9
11,18,0,9
10,18,0,9
9,18,0,9
8,18,0,9
7,18,0,9
6,18,0,9
5,18,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
8,8,0,9
7,8,0,9
7,7,0,9
6,7,0,9
5,7,0,9
4,7,0,9
3,7,0,9
3,6,0,9
3,5,0,9
3,4,0,9
4,4,0,9
4,3,0,9
5,3,0,9
6,3,0,9
7,3,0,9
8,3,0,9
9,3,0,9
10,3,0,9
11,3,0,9
12,3,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
3,13,0,9
3,14,0,9
4,14,0,9
5,14,0,9
6,14,0,9
6,15,0,9
7,15,0,9
8,15,0,9
9,15,0,9
10,15,0,9
11,15,0,9
11,16,0,9
12,16,0,9
13,16,0,9
14,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
13,18,0,9
12,18,0,9
11,18,0,9
10,18,0,9
9,18,0,9
8,18,0,9
7,18,0,9
6,18,0,9
5,18,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
10,15,0,9
11,15,0,9
11,16,0,9
12,16,0,9
13,16,0,9
14,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
13,18,0,9
12,18,0,9
11,18,0,9
10,18,0,9
9,18,0,9
8,18,0,9
7,18,0,9
6,18,0,9
5,18,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
4,10,0,9
4,9,0,9
4,8,0,9
4,7,0,9
3,7,0,9
3,6,0,9
3,5,0,9
3,4,0,9
4,4,0,9
4,3,0,9
5,3,0,9
6,3,0,9
7,3,0,9
8,3,0,9
9,3,0,9
10,3,0,9
11,3,0,9
12,3,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
7,8,0,9
7,7,0,9
6,7,0,9
5,7,0,9
4,7,0,9
3,7,0,9
3,6,0,9
3,5,0,9
3,4,0,9
4,4,0,9
4,3,0,9
5,3,0,9
6,3,0,9
7,3,0,9
8,3,0,9
9,3,0,9
10,3,0,9
11,3,0,9
12,3,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
16,1,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
9,10,0,9
9,9,0,9
8,9,0,9
8,8,0,9
7,8,0,9
7,7,0,9
6,7,0,9
5,7,0,9
4,7,0,9
3,7,0,9
3,6,0,9
3,5,0,9
3,4,0,9
4,4,0,9
4,3,0,9
5,3,0,9
6,3,0,9
7,3,0,9
8,3,0,9
9,3,0,9
10,3,0,9
11,3,0,9
12,3,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
8,3,0,9
9,3,0,9
10,3,0,9
11,3,0,9
12,3,0,9
13,3,0,9
14,3,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
6,16,0,9
7,16,0,9
8,16,0,9
9,16,0,9
9,15,0,9
10,15,0,9
11,15,0,9
11,16,0,9
12,16,0,9
13,16,0,9
14,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
13,18,0,9
12,18,0,9
11,18,0,9
10,18,0,9
9,18,0,9
8,18,0,9
7,18,0,9
6,18,0,9
5,18,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
17,9,0,9
16,9,0,9
16,8,0,9
16,7,0,9
16,6,0,9
15,6,0,9
15,5,0,9
15,4,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
7,9,0,9
7,8,0,9
7,7,0,9
6,7,0,9
5,7,0,9
4,7,0,9
3,7,0,9
3,6,0,9
