8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
18,2,0,9
17,2,0,9
16,2,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
3,12,0,9
3,13,0,9
3,14,0,9
3,15,0,9
3,16,0,9
4,16,0,9
5,16,0,9
6,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
17,17,0,9
16,17,0,9
15,17,0,9
15,16,0,9
14,16,0,9
13,16,0,9
12,16,0,9
11,16,0,9
10,16,0,9
9,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
10,8,0,9
10,7,0,9
9,7,0,9
8,7,0,9
7,7,0,9
6,7,0,9
5,7,0,9
4,7,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
3,7,0,9
3,6,0,9
13,14,0,9
13,13,0,9
12,13,0,9
11,13,0,9
10,13,0,9
9,13,0,9
8,13,0,9
7,13,0,9
6,13,0,9
5,13,0,9
4,13,0,9
3,13,0,9
3,14,0,9
3,15,0,9
3,16,0,9
4,16,0,9
5,16,0,9
6,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
12,14,0,9
11,14,0,9
11,13,0,9
10,13,0,9
9,13,0,9
8,13,0,9
7,13,0,9
6,13,0,9
5,13,0,9
4,13,0,9
3,13,0,9
3,14,0,9
3,15,0,9
3,16,0,9
4,16,0,9
5,16,0,9
6,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
11,16,0,9
10,16,0,9
9,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
4,5,0,9
5,5,0,9
6,5,0,9
7,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
15,17,0,9
15,16,0,9
14,16,0,9
13,16,0,9
12,16,0,9
11,16,0,9
10,16,0,9
9,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
15,4,0,9
14,4,0,9
14,3,0,9
14,2,0,9
13,2,0,9
12,2,0,9
11,2,0,9
10,2,0,9
9,2,0,9
8,2,0,9
7,2,0,9
6,2,0,9
5,2,0,9
4,2,0,9
3,2,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
6,11,0,9
7,11,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
8,11,0,9
8,10,0,9
18,4,0,9
17,4,0,9
16,4,0,9
16,3,0,9
16,2,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
2,14,0,9
2,13,0,9
2,12,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
2,10,0,9
2,11,0,9
10,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
17,6,0,9
16,6,0,9
16,7,0,9
15,7,0,9
14,7,0,9
14,6,0,9
14,5,0,9
13,5,0,9
12,5,0,9
11,5,0,9
10,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
0,14,0,9
0,15,0,9
0,16,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
11,2,0,9
10,2,0,9
9,2,0,9
8,2,0,9
7,2,0,9
6,2,0,9
5,2,0,9
4,2,0,9
3,2,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
2,3,0,9
2,2,0,9
14,6,0,9
14,5,0,9
13,5,0,9
12,5,0,9
11,5,0,9
10,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
9,5,0,9
8,5,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
0,18,0,9
0,17,0,9
15,15,0,9
14,15,0,9
14,16,0,9
13,16,0,9
12,16,0,9
11,16,0,9
10,16,0,9
9,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,14,0,9
8,15,0,9
7,15,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
8,16,0,9
7,16,0,9
