18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
18,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
16,0,0,9
